EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,0,0,0,0,0,0,1,0,19,stuart; sõjamemoriaal; kindlusloss; šotimaa
3,0,0,0,0,0,0,1,1,19,šotimaa; kindlusloss; stuart; sõjamemoriaal; rahvuslik
3,0,0,0,0,0,0,1,1,19,šotimaa; kindlusloss; stuart; sõjamemoriaal; rahvuslik
3,0,0,0,0,0,0,1,2,19,šotimaa; kindlusloss; stuart; sõjamemoriaal; rahvuslik; sõda
3,0,0,0,0,0,0,1,2,19,šotimaa; kindlusloss; stuart; sõjamemoriaal; rahvuslik; sõda
3,0,0,0,0,1,0,1,2,19,šotimaa; kindlusloss; stuart; sõjamemoriaal; rahvuslik; sõda
3,0,0,0,0,0,0,1,2,19,šotimaa; kindlusloss; stuart; sõjamemoriaal; rahvuslik; sõda
2,0,1,1,0,1,0,0,2,19,margaret; šotimaa; kindlusloss; stuart; sõjamemoriaal; rahvuslik; sõda
2,1,1,0,0,0,1,0,3,19,šotimaa; robert; püha; stuart; sõjamemoriaal; rahvuslik; sõda
1,1,0,0,0,0,0,0,1,19,sõjamemoriaal; rahvuslik; kindlusloss
0,2,0,0,0,1,0,1,1,19,sõjamemoriaal; robert; rahvuslik
