EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,3,5,2,2,4,4,3,0,12,nukuteater; buratino; sepling; eero; ferdinand; hääl; raadio; kuuldemäng; televisioon; veike
3,3,5,2,2,4,4,3,0,12,nukuteater; buratino; sepling; eero; ferdinand; hääl; raadio; kuuldemäng; televisioon; veike
3,3,5,2,2,4,4,3,0,12,nukuteater; buratino; sepling; eero; ferdinand; hääl; raadio; kuuldemäng; televisioon; veike
3,3,4,2,2,4,4,3,0,12,nukuteater; buratino; sepling; eero; ferdinand; hääl; raadio; kuuldemäng; televisioon; veike
3,3,4,2,2,3,4,3,0,12,nukuteater; buratino; sepling; eero; ferdinand; hääl; raadio; kuuldemäng; televisioon
3,3,5,2,2,4,4,3,0,12,nukuteater; buratino; sepling; eero; ferdinand; hääl; raadio; kuuldemäng; televisioon
3,3,6,2,2,3,4,2,0,12,nukuteater; buratino; sepling; eero; ferdinand; hääl; raadio; kuuldemäng; televisioon
2,3,5,0,2,3,3,2,0,12,nukuteater; buratino; sepling; eero; ferdinand; hääl; raadio; kuuldemäng; televisioon
2,3,5,3,3,4,5,1,0,12,nukuteater; buratino; sepling; eero; ferdinand; hääl; raadio; kultuuriminister; kuuldemäng; televisioon; veike
1,3,6,4,2,4,5,2,0,12,nukuteater; buratino; eero; sepling; ferdinand; hääl; raadio; kultuuriminister; kuuldemäng; televisioon; veike
3,3,6,3,2,3,3,3,1,12,nukuteater; buratino; eero; sepling; ferdinand; hääl; raadio; kultuuriminister; kuuldemäng; televisioon; veike
