EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,0,0,0,3,14,vene; estonia; teater; kultuur; eesti
0,2,1,0,0,0,0,0,3,14,vene; estonia; teater; kultuur; eesti
0,2,1,0,0,0,0,0,3,14,vene; estonia; teater; kultuur; eesti
0,2,1,0,0,0,0,1,3,14,vene; estonia; teater; kultuur; eesti
0,2,0,0,0,0,0,0,3,14,vene; estonia; teater; kultuur; eesti
0,0,0,0,0,0,0,0,3,14,vene; eesti; estonia
0,0,1,0,0,0,0,0,3,14,vene; eesti; estonia
0,0,1,0,0,1,0,1,3,14,vene; eesti; estonia
0,0,0,0,0,1,0,1,3,14,vene; eesti; estonia
0,0,0,0,0,1,0,0,2,14,eesti; estonia
0,0,0,0,0,0,0,0,2,14,eesti; estonia
