EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,0,1,0,0,1,0,0,0,13,tarbijalik; kõrkus
2,0,1,0,0,1,0,0,0,13,tarbijalik; kõrkus
2,0,1,0,0,1,0,0,0,13,tarbijalik; kõrkus
2,0,1,0,0,1,0,0,0,13,tarbijalik; kõrkus
2,0,1,0,0,1,0,0,0,13,tarbijalik; kõrkus
2,0,1,0,0,1,0,0,0,13,aegunud; tarbijalik; kõrkus
2,0,1,0,0,0,1,0,0,13,aegunud; tarbijalik; kõrkus
2,0,0,0,0,0,0,0,0,13,tarbijalik; kõrkus
2,0,0,1,0,0,0,0,0,13,kiusatus; tarbijalik; kõrkus
2,0,0,1,0,1,0,0,0,13,kiusatus; aegunud; tarbijalik; kõrkus
2,0,0,1,0,1,0,1,0,13,kiusatus; aegunud; tarbijalik; kõrkus
