EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,2,1,0,0,1,1,1,0,11,lill; eurovisioon; laulma; õigemeel; auhind
1,2,1,0,0,1,1,1,0,11,lill; eurovisioon; laulma; õigemeel; auhind
1,2,1,0,0,1,1,1,0,11,lill; eurovisioon; laulma; õigemeel; auhind
1,2,2,0,0,1,1,2,0,11,lill; eurovisioon; laulma; õigemeel; auhind; kontsert
1,2,1,0,0,1,1,2,0,11,lill; eurovisioon; laulma; õigemeel; auhind
1,2,1,0,0,1,1,2,0,11,lill; eurovisioon; laulma; õigemeel; auhind
1,1,1,0,0,1,0,2,0,11,lill; eurovisioon; laulma; auhind
1,1,1,1,0,1,0,0,0,11,lill; eurovisioon; koostöö; auhind
1,1,0,0,0,1,0,0,0,11,lill; auhind; koostöö
1,1,0,0,0,1,1,0,0,11,eurovisioon; auhind; koostöö
1,1,1,0,0,1,1,1,0,11,eurovisioon; auhind; koostöö; välismaa
