EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,1,1,0,1,1,2,0,12,esinemine; ebaõnnestumine; näitering; lavakunstikateeder; näitleja; draamateater
3,1,1,1,0,1,1,2,0,12,esinemine; ebaõnnestumine; näitering; lavakunstikateeder; näitleja; draamateater
3,1,1,1,0,1,1,2,0,12,esinemine; ebaõnnestumine; näitering; lavakunstikateeder; näitleja; draamateater
3,1,1,1,0,1,1,2,0,12,esinemine; ebaõnnestumine; näitering; lavakunstikateeder; näitleja; draamateater
3,1,1,1,0,1,1,3,0,12,esinemine; ebaõnnestumine; näitering; lavakunstikateeder; näitleja; draamateater
3,1,1,1,0,0,2,2,0,12,esinemine; ebaõnnestumine; repertuaar; näitering; lavakunstikateeder; näitleja; draamateater
3,2,1,1,0,0,1,1,0,12,ebaõnnestumine; repertuaar; näitering; lavakunstikateeder; näitleja; draamateater
3,3,0,0,0,0,1,0,0,12,ebaõnnestumine; repertuaar; näitering; lavakunstikateeder; näitleja
2,3,0,1,0,0,0,0,1,12,esinemine; ebaõnnestumine; repertuaar; lavakunstikateeder; näitering
1,3,2,1,0,0,0,0,1,12,esinemine; repertuaar; lavakunstikateeder; näitering
1,1,0,1,1,0,1,2,1,12,esinemine; ebaõnnestumine; repertuaar; lavakunstikateeder; eneseusk; aav; näitering
