EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,3,2,2,5,1,3,2,14,martin; tuba; isik; uus; maja; pood; kõrvaline; suhkrusaiapidu
2,2,3,2,2,5,1,3,2,14,martin; tuba; isik; uus; maja; pood; kõrvaline; suhkrusaiapidu
2,2,3,2,2,5,1,3,2,14,martin; tuba; isik; uus; maja; pood; kõrvaline; suhkrusaiapidu
2,2,3,2,2,5,1,3,2,14,martin; tuba; isik; uus; maja; pood; kõrvaline; suhkrusaiapidu
2,2,3,2,2,5,1,3,2,14,martin; tuba; isik; uus; maja; pood; kõrvaline; suhkrusaiapidu
2,2,3,2,2,5,1,3,2,14,martin; tuba; isik; uus; maja; pood; kõrvaline; suhkrusaiapidu
2,2,3,2,2,5,1,3,2,14,martin; tuba; isik; uus; maja; pood; kõrvaline; suhkrusaiapidu
2,2,3,2,2,5,1,3,2,14,martin; tuba; isik; uus; maja; pood; kõrvaline; suhkrusaiapidu
2,2,3,2,2,4,1,3,2,14,martin; tuba; isik; uus; maja; pood; kõrvaline; suhkrusaiapidu
2,2,3,1,2,5,2,3,2,14,martin; isik; tuba; uus; maja; pood; kõrvaline; suhkrusaiapidu
3,2,3,2,2,4,2,3,2,14,martin; tomusk; tuba; isik; uus; maja; pood; kõrvaline; suhkrusaiapidu
