EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,2,4,4,1,0,1,2,1,11,seljakott; plaat; aeg; raadiomaja; tuletõrje; sportlane; jooksma; aesma
2,2,4,4,1,0,1,2,1,11,seljakott; plaat; aeg; raadiomaja; tuletõrje; sportlane; jooksma; aesma
2,2,4,4,1,0,1,2,1,11,seljakott; plaat; aeg; raadiomaja; tuletõrje; sportlane; jooksma; aesma
2,2,4,4,1,0,1,2,1,11,seljakott; plaat; aeg; raadiomaja; tuletõrje; sportlane; jooksma; aesma
2,2,4,4,1,0,1,2,1,11,seljakott; plaat; aeg; raadiomaja; tuletõrje; sportlane; jooksma; aesma
2,2,2,4,1,0,1,2,1,11,seljakott; plaat; aeg; raadiomaja; tuletõrje; sportlane; jooksma; aesma
2,2,2,4,1,0,1,2,1,11,seljakott; aeg; raadiomaja; tuletõrje; sportlane; jooksma; aesma
2,2,3,3,1,1,1,1,1,11,seljakott; tuletõrje; aeg; aesma; raadiomaja; sportlane
2,2,3,3,1,1,2,0,1,11,seljakott; aeg; raadiomaja; tuletõrje; sportlane; jooksma; aesma; stuudio
2,2,3,3,1,2,4,0,1,11,seljakott; aeg; raadiomaja; tuletõrje; sportlane; korrus; jooksma; aesma; stuudio
2,2,3,3,2,2,4,0,2,11,seljakott; plaat; aeg; raadiomaja; tuletõrje; sportlane; korrus; jooksma; aesma; stuudio
