EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,1,1,3,1,1,14,favoriit; pariis; loss; hobuserauakujuline; napoleon; esimene
0,0,0,1,1,1,3,1,1,14,favoriit; pariis; loss; hobuserauakujuline; napoleon; esimene
0,0,0,1,1,1,3,1,1,14,favoriit; pariis; loss; hobuserauakujuline; napoleon; esimene
0,0,0,1,1,1,3,1,1,14,favoriit; pariis; loss; hobuserauakujuline; napoleon; esimene
0,0,0,1,1,2,3,1,1,14,favoriit; pariis; loss; hobuserauakujuline; napoleon; esimene
0,0,0,1,1,3,3,1,1,14,favoriit; loss; pariis; hobuserauakujuline; napoleon; esimene; françois
0,0,0,1,1,3,4,1,1,14,pariis; napoleon; françois; favoriit; loss; esimene; hobuserauakujuline
0,0,0,1,1,3,2,2,0,14,favoriit; loss; pariis; hobuserauakujuline; napoleon; françois
0,0,0,0,1,2,2,2,0,14,favoriit; pariis; loss; napoleon
0,0,0,2,1,1,2,2,0,14,favoriit; pariis; loss; esimene; napoleon; renessanss
1,0,0,2,1,1,1,1,0,14,loss; esimene; hobuserauakujuline; pariis; renessanss
