keyphrase;score
imestus imestab suudad;0.7858
karistaja rahuldust jest;0.7856
sõna öelnud arvan;0.7856
viskad jälle heidad;0.7853
täitsa vale arvan;0.7853
targemaks subjekti areng;0.7852
ehitama Tuhanded auto;0.7851
Et näiteks võrdleme;0.7851
karku vaatama vaatab;0.785
jama idee elu;0.7849
intuitsiooni oluline tegutses;0.7849
tead hirmus asi;0.7848
eeskuju suhtlemise vahetu;0.7846
inimene südamest usub;0.7844
eksitus vahetada eksimatult;0.7843
asi võimalus Ja;0.7843
kujunema tõsine vaene;0.7843
areneb üldse esimene;0.7842
vaatas kiitma selgus;0.7842
heitma pragu otsima;0.7841
arutada mõtelda parem;0.7841
tohman seisab paigal;0.7841
niideta asju vaata;0.7841
asi Aga ostsime;0.784
inimest targemaks subjekti;0.784
näiteks vägatakse arvestatavalt;0.7839
kole tead hirmus;0.7837
seoses vastutada Aga;0.7837
sigaduse õnnetus eksitus;0.7836
rääkis viie A;0.7835
ühti Aga asi;0.7835
asotsiaal Et näiteks;0.7835
alge lähtekoht koht;0.7835
kujuneb aru asjade;0.7834
näiteks söandan soovitada;0.7834
saavutada pühenduma Ja;0.7832
Ja naase kodu;0.7831
tikku hommikul eksam;0.7831
hea tulemus Aga;0.783
jälle kodus vanaemal;0.783
uskumatu asi Pärast;0.7829
saavutust hinnata tähtsaks;0.7829
eriliselt kaalunud imestus;0.7829
laudad aidad rehealune;0.7828
kinni vaatasin asi;0.7827
aega võimaldada inimesel;0.7827
üksikud ühtegi Ei;0.7826
suurel määral usutakse;0.7826
arvestatavalt olulise jälje;0.7826
aru vaata tegutseb;0.7825
saamatuks rumalaks laisaks;0.7823
märkama Et seoses;0.7821
nähtavasti tundus aitab;0.7821
Tuhanded auto tea;0.782
auto tea tundus;0.7818
meeldivat Ja nuusutasime;0.7818
vanaemal aeg asja;0.7816
toolid hobu toome;0.7816
tähelepanelikkus täpsus kujundada;0.7816
selge pilt ilm;0.7815
ein nihukseid suureks;0.7815
asju Aga looming;0.7814
tervik süsteem süsteem;0.7813
vaatan nähtavasti heinakogumine;0.7813
luua kujundit teo;0.7812
naha Et elu;0.7812
teadsin täpselt tikud;0.7812
aitas aru vaata;0.7811
anda No näiteks;0.781
kujuneb üldiselt Kui;0.781
vastata suurepäraselt raamatus;0.781
hästi Et sigaduse;0.7808
ütles No vaata;0.7808
näitab julgustab innustab;0.7807
vaata tagasironi otsin;0.7807
raisata tiku Is;0.7806
pilti vasak ikke;0.7806
kutsusin vaatama talu;0.7805
paistma habe halliks;0.7805
tikud Ja naase;0.7804
tikutikud niuke defitsiit;0.7803
asja See kohustus;0.7802
ütles bene värk;0.7801
Mine toolid hobu;0.78
aeg niuke sunni;0.7799
arutas-arutas vaatas kiitma;0.7798
Noh üldse tikku;0.7798
usub usaldab Aga;0.7797
Eino aeg tahes;0.7797
loominguks võimalusi arenguks;0.7797
servast kinni vaatasin;0.7797
magama Meil und;0.7796
viie A peaga;0.7794
uuris asja Ei;0.7794
seisma piibu poe;0.7793
asi tikutikud niuke;0.7792
tõsteti riisutud ein;0.7792
sigadus Ei uudishimu;0.7792
hirmus asi juhtuda;0.7791
istusin sepikoja paku;0.779
koju Tegelikult vaja;0.7789
rahuldust jest elab;0.7787
vaatan paremini sobib;0.7787
poisi jälle ellu;0.7786
ajal asi tikutikud;0.7784
mittesüsteemsed käsitlused kõikeks;0.7784
suma mürakas käis;0.7779
tea lapsed koju;0.7777
-le liialdasin no;0.7776
toetus söandan öelda;0.7776
videviku videviku ajal;0.7776
tundi kaks tundi;0.7775
ilmselt Kui suma;0.7775
vaatama vaatab no;0.7773
otsima ronime ronime;0.7769
inimene mullegi paistma;0.7768
parem inimene märkama;0.7765
nuputasin kergemini paremini;0.7763
no oskad oska;0.7753
inimene märkama Et;0.7753
naase kodu Süda;0.7753
Tema katastroof anna;0.7752
seinad vajuma lagi;0.7751
nuusutasime tubakat tubakat;0.7749
head Ja tabad;0.7744
aeg hirmus aeg;0.7743
niux asja Aga;0.7743
last Ema isaisa;0.773
jest elab Aga;0.7729
täpne Vastasel head;0.7724
asja Ei Ja;0.7719
suudad Abja asja;0.771
und Naabripoisiga oomikrosid;0.769
Georg Friedrich Händeli;0.7607
selge hoiaku See;0.759
arenkal Siis tohman;0.7559
