keyphrase;score
tale uutidelt Need;0.8093
programme viia ruum;0.8041
avatavat põnevat ekspositsiooni;0.7967
avamine toimuma saade;0.7964
toolid ekspositsiooni annetused;0.7944
kandist tale uutidelt;0.791
ekspositsiooni interaktiivset atraktsiooni;0.7902
avast mees asi;0.79
näiteks tahaksite esemeid;0.7896
asi huvitav installatsioon;0.7893
rekonstrueerimine Uue näituse;0.7892
võimalusest võimalus loomulikult;0.7892
mask hirmutav See;0.7891
asi puudu teaksin;0.7889
huvitav installatsioon hulk;0.7884
võimalus inimesi kutsuda;0.7884
ekspositsiooni alguses võimalus;0.7882
osa ekspositsioonist On;0.788
detaili lausa ehitus;0.7879
põnevat ekspositsiooni interaktiivset;0.7877
esimesel nädalal ootame;0.7875
paraku plaan EAS;0.7874
uut püsinäitust visa;0.787
ütleme väiksemale perele;0.7867
asju jagasime vara;0.7864
oletada algselt võib-olla;0.7864
kirjelda sendi seisame;0.7864
asja omada Et;0.7862
detail detaili lausa;0.7862
võimalik kiire ülevaade;0.7859
näiteks leidudest osas;0.7859
tegelikult heas seisus;0.7856
abielluma seisustest ütleme;0.7856
täies mahus ekspositsiooni;0.7853
asju tegelikult vanast;0.7851
kindlasti osa ekspositsioonist;0.785
üha lihtsalt vaatamise;0.785
vaja numismaatik alal;0.7849
uutidelt Need Alaska;0.7847
Ja ekspositsiooniosa otseselt;0.7847
tegeleda erinevaid programme;0.7847
võimalus loomulikult lisame;0.7845
mees asi huvitav;0.7842
näitused ajutised näitused;0.7841
ütleb ekspositsioon hõlmab;0.7841
sattuda erinevatesse ajastust;0.7841
külastamise võimalusest võimalus;0.7839
lihtsalt vaatamise koht;0.7838
lausa ehitus tegelikult;0.7838
tähtsam esimene Kui;0.7835
ese arvates vääriks;0.7834
suurgildiaegsed toolid ekspositsiooni;0.7834
arvan kaks kaks;0.7831
ammutada nahku vaha;0.7831
vanasti kujutasime istub;0.7831
numismaatik alal tegelikult;0.783
See kandist tale;0.7828
erinevaid programme viia;0.7825
erakogust kagusse uhked;0.7824
interaktiivset atraktsiooni lähiaegadel;0.7824
uues vorsti avatavas;0.7823
naba vähemasti ekspositsiooni;0.7823
täpse info leiab;0.7822
ütleme kustkaudu soe;0.7821
uus mäng loomisel;0.782
arvates vääriks eksponeerimist;0.7818
kriteeriumid natuke langema;0.7817
näitus näitus koostöös;0.7817
ilmselt kindel periood;0.7816
maine ajaks ütleme;0.7815
säilitamiseks järgida soojuse;0.7813
algselt kildis võib-olla;0.7813
kaudsemalt esemed näiteks;0.7812
inimestele vaatamiseks ühesõnaga;0.7811
nii-öelda juhtimispult ilmselt;0.781
kindlasti lohutava sõnamängu;0.7809
astume saali avast;0.7808
võib-olla otse seotud;0.7808
asju nimelt asi;0.7807
unikaalne arhitektuurne detail;0.7805
šahtid ütleme kustkaudu;0.7805
ekspositsiooni maja Et;0.7804
kaubad autentne hinnad;0.7804
kelder täpsem vaatasime;0.7804
mahus ekspositsiooni maja;0.7803
kom ütleme järeltulijate;0.7803
detailidest rääkides vast;0.78
ilmselt mäng eraldi;0.78
kelder poolkelder ongi;0.7799
kosutama lisama koosnes;0.7798
näiteks viimane kuu;0.7798
seonduvat Ja vaja;0.7797
Nonii osa ekspositsioonist;0.7797
ütlemis kinkimist müümist;0.7797
loomulikult loomulikult ammutada;0.7797
anti otstarbeks raiuti;0.7796
ulatanud huvitav arvata;0.7794
ekspositsioonist jutuks avab;0.7794
unustuste hõlma vajunud;0.7794
muuseum säilitamiseks järgida;0.7794
Ja uhke mask;0.7793
huvitav uus mäng;0.779
asja oska soovida;0.779
koht käiakse nii-öelda;0.7789
omanikuks võimumis omanikuks;0.7788
ütleme ühiskondlik positsioon;0.7788
esemed väärivad eraldi;0.7788
uhke mask hirmutav;0.7787
mängu huvi ütleme;0.7787
eraldi mäng eraldi;0.7786
maksma asju ilge;0.7786
nomi smaatika spetsialiste;0.7786
-te vastateni ajal;0.7786
koostöönäitused näiteks viimane;0.7786
meelitab silmaga vaatama;0.7786
mäng eraldi mäng;0.7786
arvab ajaloolist huvi;0.7786
langema Nii seitsmeteistkümnendal;0.7785
interaktiivne mäng ajakapsel;0.7785
ainus asi puudu;0.7785
ajutised näitused Kui;0.7785
suvast No hea;0.7784
vaatamiseks ühesõnaga 10-st;0.7784
esimene näitus näitus;0.7784
võimalik kätega asja;0.7784
vaja muuseum säilitamiseks;0.7784
oskame suunata börsikäiku;0.7783
enamik asju puudu;0.7783
aega kuuekümnendatel seitsmekümnendatel;0.7783
installatsioon hulk hammasrattaid;0.7783
Nii ilmselt kindel;0.7782
õieti valida kaasa;0.7782
avatavas muuseumis osa;0.7781
uus rahandusajalugu tutvustav;0.7781
projekt suur osa;0.7781
võtad uhke teos;0.778
ruum võib-olla otse;0.778
müntidest vaja numismaatik;0.778
ekspositsiooni annetused eraannetused;0.7777
viimane saade tutvusta;0.7776
salvestatud nõustus salvestama;0.7776
usun Küllap toimib;0.7775
See projekt suur;0.7775
vaated erinevates maailma;0.7775
meetrit meetrit tegelikkuses;0.7774
Aga huvitav uus;0.7773
vaatama juttu kuulata;0.7772
säilitamise pöörduda ese;0.7772
vorsti avatavas mündi;0.7772
eeldada leida Aga;0.777
toimuma saade eetris;0.7769
kogujates ekspositsioonis näiteks;0.7768
näiteks Ja kindlasti;0.7768
See tegelikult uue;0.7767
väike asi See;0.7766
abielluma kaupmehed abielluma;0.7766
graafilist lehte muretseda;0.7765
krooni See projekt;0.7765
toolid näiteks No;0.7763
mõttes kaart autentne;0.7762
natuke vägepteeris asju;0.776
asjade kogujates ekspositsioonis;0.7758
ekspositsiooni täiendaksid Vot;0.7757
suures osas nimelt;0.7756
ruum hästi ekraane;0.7755
hea asja omada;0.7755
uhke teos rahva;0.7755
ehitamine raha No;0.7753
avatavas mündi kabinetis;0.7753
nii-öelda lauagildi heategevusliku;0.7753
No erakogudest asju;0.7752
Ja võtab tegevuse;0.7752
tore Komisjon tegelikult;0.7751
osa ekspositsioonist onu;0.775
visa hing räägib;0.7749
mäng Ja aspekti;0.7748
avatud uusajal muuseumi;0.7747
ametinimetus Ivar Leimus;0.7738
Lübeck Noh arvan;0.7734
plaan EAS finantseeris;0.7734
autentne hinnad Nii;0.7733
Et mõttes asi;0.7732
oskab Ivar kindlasti;0.7729
visa hing 11000;0.7726
oksjoni hulgimüügi oksjoneid;0.7724
kindlasti kaart rännak;0.7721
vaja isamaa ajaloo;0.7718
hoiatab puudutage Et;0.7717
raha masu painab;0.7703
tegu koguja tegu;0.7703
kaks kaks meetrit;0.7702
Asju vaja isamaa;0.7698
soovida ainus asi;0.7698
Paraku paraku plaan;0.7697
tegu Nii mängu;0.7693
ootab maja uut;0.7691
väikelapse kombinesoon Ja;0.7688
Ja ehmuda vang;0.7668
1902 Ja maja;0.7596
natuke langema Nii;0.7484
