keyphrase;score
jagasime O aru;0.7811
teatud sümboolse summa;0.7809
saal öeldakse enna;0.7809
ütles võimalusi tegelikult;0.7807
võimalusi Seda tahan;0.7806
eksama kool Näiteks;0.7806
asi üldse Noh;0.7806
muutub No võib-olla;0.7805
tahan nelik võib-olla;0.7805
inimene Raha arust;0.7804
erilist emont eksama;0.7803
ema räägib admine;0.7802
Ei logeleda ajada;0.7801
elu suunama arust;0.7801
ahistama meeldima saateid;0.78
summasid andma haridussaadet;0.7799
arusaadav natukene võib-olla;0.7799
välk selgest taevast;0.7799
võimalus kasutada Kas;0.7798
kahte identset inimest;0.7798
teenima küsima Ei;0.7797
meeldib meeldib raha;0.7797
olegi eriline lihtsalt;0.7797
ajal Mis huvitavam;0.7796
ongi erialasid Et;0.7795
antud rõõmu tunda;0.7794
arenenud tea arust;0.7793
meeldib hall mass;0.7792
võib-olla natuke huvitavam;0.7792
vaatab kurva näoga;0.779
vaatuses vaatame kuskilt;0.7789
üpris passiivne Hea;0.7788
Et tähendab hästi;0.7787
erineks hallist massist;0.7787
uuesti tööd Ei;0.7786
massist May erima;0.7785
ütleme õpitakse seistakse;0.7785
aktiivsem korraldada võeta;0.7784
rääkisime ekstravagantset test;0.7783
summa sea mõttes;0.7783
Teie öelda teooriat;0.7782
eriti käi nooremates;0.7781
koolist vaatasime toimub;0.7781
dzhunglis käib vahetus;0.778
vaatavad nooremaid vanemaid;0.7778
aus oska mõeldagi;0.7778
näiteks peas kolmaski;0.7776
täpselt arust imelik;0.7776
niikuinii ahistama meeldima;0.7774
hiljem Siis valida;0.7772
käisime rääkisime ekstravagantset;0.7771
vaja vaja rikast;0.7768
ongi hea õpime;0.7768
erinev isiksus Ja;0.7766
mossita aeg elu;0.7766
asi julgus puudub;0.7766
natuke natuke hiljem;0.7764
Siis valida Ta;0.7764
passiivne Hea aja;0.7762
See tähenda asi;0.7761
O aru haarasid;0.7761
tekib erilist Kooliarmastus;0.7761
keelt õpime Et;0.7761
test inimeste aiast;0.7759
öelda Tead kenad;0.7759
asjast Et peaasi;0.7758
meelde sõna lihtsam;0.7756
valetab tah hea;0.7754
egoistlik kujutan eesti;0.7754
inimesi öeldakse inimesi;0.7754
hea kena arust;0.7753
üldse üldse vaja;0.7753
vanemaid tüdrukud meerimine;0.775
nädalal Ei tea;0.7748
seista käia omane;0.7746
uusi hullemaid ;0.7745
asjadeks raha vaja;0.7744
raha leida Ei;0.7743
kergem jääd meelde;0.7742
Noh parem asi;0.774
vaja Ja dzhunglis;0.774
eraldi erialas tele;0.7739
kodusem kool käisin;0.7736
muna kingib pluusi;0.7734
tohutuid summasid andma;0.7733
maksab Et hea;0.7731
kenad silmad Aga;0.7726
kurva näoga nominesis;0.7726
variant proovida ema;0.7721
reageeri irvitavad nats;0.7711
head Nad vaatavad;0.7709
vanemate raha hetkel;0.7699
raha vaja vaja;0.7689
tahan julm inimene;0.7688
lemmik Et ikale;0.7685
aeg mossita aeg;0.7682
las tüdrukud head;0.768
nats kena tore;0.7671
Head vead Mis;0.7666
hallist massist May;0.7642
kauane Mina annan;0.7613
iidon Pamela Anderson;0.7596
Aga Me pluss;0.7571
tea Noh nojah;0.7489
