keyphrase;score
küüdi tajad incad;0.7722
kinnitada lükata kindlasti;0.7722
inkad geneetiliselt ühist;0.7721
siiamaani tegelikult osata;0.7721
põnev näiteks kõrgemal;0.7721
ala tegelikult jääb;0.7721
vähem hetkel maa;0.7719
chachapoyased teata sotsiapoyasid;0.7719
taaskord See paik;0.7719
suurim asi vaieldud;0.7719
karm inkad alistasid;0.7718
märke otsimas jäädvustamas;0.7717
paremini Ja jätkame;0.7716
Andides sajab vihm;0.7715
chachapoyaste incad Anastasid;0.7715
vaja paar 1000;0.7714
inkade chachapoyaste incad;0.7714
tegu looduslikult täiest;0.7714
andide idaküljest paiknevast;0.7714
pikemad inkad heledama;0.7711
tohutult tohutult edukad;0.771
reljeefi See aeg;0.7709
seotud paeldesse võimalikult;0.7708
päiksepojalt Et jumala;0.7707
plaan tegelikult chapoyastest;0.7705
assimileerida rahvusi Nad;0.7705
suhete inkadega konkistaga;0.7705
matšubitsuks Ehk kuulsa;0.7705
tõeline öelda diktaatorliku;0.7702
Amazonasest räägime kujutame;0.7702
laiali hävitada assimileerida;0.7701
parasjagu alustad vaja;0.7701
kontaktid tekkinud New;0.7699
terrafirme kõrgem kuivem;0.7699
äärmiselt kindlasti Aitäh;0.7699
pilv mets pilvemetsad;0.7697
uusi leide seotud;0.7696
See aeg suunas;0.7696
turnides Aga pilt;0.7695
teada Aga chachapoyased;0.7695
valgub Amazonase basseini;0.7694
tohutult edukad Aga;0.7692
hetkel maa muutuma;0.769
kindlasti Guelapi kindlus;0.7687
loojatena tohutult tohutult;0.7686
tehnoloogiale järjest järjest;0.7686
näiteks kolm aastat;0.7684
Ja kuulsam legend;0.7684
inkad 130 140;0.7682
ehitis kindlasti Guelapi;0.768
lausa 2000 meetri;0.768
osa loost raamatukaante;0.7679
inkad heledama nahaga;0.7677
inkad maha jätnud;0.7669
Ja valgub Amazonase;0.7668
pisikesed öelda Tounturs;0.7668
asi tohutult tõmbab;0.7668
Amazonas tähtsam koht;0.7666
mägisest alast Amazonas;0.7659
chachapoyased pikemad inkad;0.7659
Amazonase provints Peruus;0.7651
vihm maha vihm;0.7641
130 140 sentimeetri;0.7628
heledama nahaga heledate;0.7626
äkki chachapoyaste kultuuri;0.7617
märkmeid chachapoyaste siiamaani;0.7613
Amazonas taaskord See;0.761
aktiivne 1000 aastat;0.7587
10000 aastat Nendes;0.7552
