keyphrase;score
suurema summa homoriigile;0.8021
detailse dokumendiga jääb;0.7976
summa homoriigile Ansip;0.7971
una esialgses dokumendis;0.7971
esitada tuludega operatsioone;0.7967
tagune info annab;0.7963
tegemist detailse dokumendiga;0.7957
nii-öelda põhimõttelisema punkti;0.7938
esialgses dokumendis lubatud;0.7935
muuseum uus hetkel;0.7929
annab koheselt soovituse;0.7923
summale korralduse astuda;0.7918
info pangajuhid andnud;0.7915
mõistlik tempo võib-olla;0.7908
asepresident Andrus Ansip;0.7896
punkti lihtsalt kirjutatud;0.7894
dokumendis lubatud andmisega;0.7893
info annab teada;0.7892
annab teada pangale;0.7887
miinus kolmest miinus;0.7886
infotunnis küsimustele vastates;0.7885
konkreetsemalt mõeldud näiteks;0.7881
dokument dubleerib ministeeriumi;0.7881
kaotas tiksub võib-olla;0.788
üldse vältida kontrolle;0.7879
andnud summale korralduse;0.7876
eelarve väiksem vanema;0.7872
ergutamiseks optimaalselt toiminud;0.7871
suurem viga arvan;0.7871
pakkus esimees arutelu;0.787
Võit suurema summa;0.7868
rahapesus altkäemaksude andmises;0.7865
andmises Gruusia ekspresident;0.7865
väiksem eelarve väiksem;0.7864
ööl miinus seitsme;0.7863
uus hetkel öeldud;0.7861
NSA lähistel aset;0.7854
ainus avalik info;0.7854
Samas jäänud võimalus;0.7853
võimalused toetuste saamiseks;0.7852
toetuste saamiseks uuel;0.7852
parlament korraldab homme;0.7851
mõtet taas võimaluse;0.7851
lihtsaks soovitame deklareerima;0.785
piirnev dokument dubleerib;0.7849
dokument kaasama ministeeriume;0.7849
jagamise teoreetiliselt võita;0.7849
president Jacob Zuma;0.7844
dokument Kultuuriministeeriumi dokument;0.7844
kavas seaduslikul viisil;0.7844
natuke jääd kaotas;0.7843
kondiga teada No;0.7842
hetkel saatmas presidenti;0.784
arvates olemasolu eesmärk;0.784
avalik info pangajuhid;0.784
mahu sisu vaidlemiseks;0.784
vähem eelarves planeeritud;0.7839
miinus seitsme miinus;0.7838
esitada kestab menetlusprotsess;0.7837
Benjamin Netanyahu astuma;0.7835
taevas selginema Öö;0.7835
muutus abikaasade ühisdeklaratsioonide;0.7835
IRL-ist põhiprobleem tegelikult;0.7834
kaaluma mõtet esitada;0.7834
teemal una esialgses;0.7832
sõnastav dokumente õigustaks;0.7831
muudame kokkulepete alusel;0.7831
soovitame deklareerima tulud;0.783
valdavalt miinus viie;0.7829
kujundab eeloleval ööl;0.7829
näitab statistika näitab;0.7828
hetkel öeldud avamine;0.7824
öödel valdavalt miinus;0.7823
nimi vaba riik;0.7822
varem palub abi;0.7821
ulatuses eesmärk pehmendada;0.7821
eelarvesse maksma riik;0.7821
süsteem annab koheselt;0.7819
ilm pehmem langedes;0.7818
võitlemise talitus kasutanud;0.7818
süüdistus altkäemaksu andmises;0.7818
eelarve mahu sisu;0.7815
sõnul tegemist detailse;0.7814
probleeme moel lahendada;0.7813
võib-olla oligi kolmas;0.7812
öelda ainus avalik;0.7812
eesmärk valida vahendid;0.7812
inimene kinni Väidetavalt;0.781
ongi küsimus järgmisse;0.7809
aruanne hea sissejuhatus;0.7808
esitamine tulude deklareerimist;0.7806
liit väiksem eelarve;0.7806
väiksemad nii-öelda kulutusi;0.7805
tegevusi vaadata aruannet;0.7804
andnud panga juhatuse;0.7804
soovitas esitada valitsusjuhile;0.7802
näiteks takerdus arutelu;0.7801
ausalt öelda viimasest;0.78
keskenduda protsendi sajandiku;0.78
teatas varem palub;0.7799
