keyphrase;score
võimalik punkte Punkt;0.8061
punkte Punkt võimalik;0.8054
pluss valikul programm;0.8044
kaks kindlat arvu;0.7989
temperamentsed temperamentsed temperamentsed;0.7973
seades Peela partner;0.7959
veidikese suurema programmi;0.7952
asulasse Seal andsime;0.7951
temperamentsed Kas publikut;0.7951
koorilisel arvates laulsime;0.7941
suurema programmi võib-olla;0.7937
pandi punktide arvestuses;0.7936
punktide arvestuse loeti;0.7915
programmi võib-olla terve;0.7898
partner teoste laulsime;0.7888
temperamentsed temperamentsed Kas;0.7887
presideaalne esinemispaik võib-olla;0.7884
punktide arvestuses kirja;0.7882
imet koorilisel arvates;0.7882
võimalus Sinna sattusime;0.788
võimalus esitamisel üpris;0.7878
vastet eksimiste interpretatsiooni;0.7877
tekstiga üpris põhjalikult;0.7877
üldse võimalik punkte;0.7872
üldiselt erilist imet;0.7872
annab paratamatud publike;0.7869
võrdlemisi võimelisus vorm;0.7867
esines avangardprogrammiga Need;0.7863
loeti maksimaalse punkti;0.7862
tekkiv üldiselt erilist;0.786
keeles võimalus esitamisel;0.7858
eksimiste interpretatsiooni õnnestumine;0.7856
asjale Nii arvan;0.7853
Mitu kontserdi andmise;0.7853
vorm kohutavalt autoriteetne;0.7853
suurem võitsime publikkusin;0.785
võib-olla tavalisel kontserdiandmisel;0.7848
situatsioon õige ongi;0.7847
interpretatsiooni õnnestumine veidiksemaksime;0.7846
eesti keeles võimalus;0.7843
meiegi punktide arvestuse;0.7843
kindlat arvu nähtavasti;0.7841
üldse teada võimalus;0.7841
arvestuse loeti maksimaalse;0.7841
andmise võimalust üldse;0.784
üpris selge ettekujutus;0.784
proovile publikut tahtmise;0.7839
võit suurem võitsime;0.7836
kooride konkus suurema;0.7836
kuulnud temperamentsed temperamentsed;0.7834
võimelisus vorm kohutavalt;0.7829
punkti kogus üldse;0.7828
serveerida head küljed;0.7827
kontsentraadist veidikese väiksem;0.7826
kaba asulasse Seal;0.7818
tegemist klasele uudsuse;0.7813
elamus koorile Publica;0.7812
kriterite Victoriat rahvalaulude;0.7812
jälle pandi punktide;0.7811
ütlevad kooride konkus;0.7811
erilist imet koorilisel;0.7811
oodata Nojaa asi;0.781
siga vast bulgaaria;0.7809
koorimusega spetsialistidel üpris;0.7809
pingesse sattuda kunst;0.7806
kõrge tase garanteeritud;0.7806
soliidse punkti kogus;0.7806
arvates laulsime laulnud;0.7805
ütlevad koorimusega spetsialistidel;0.7804
tavalisel kontserdiandmisel tekkiv;0.7803
arvu nähtavasti piiramaks;0.7803
sõida teadmine oodatakse;0.7802
publikut tahtmise ajal;0.7801
algasime lõpetasime noodist;0.7799
asi tea üldiselt;0.7795
andsime kontserdi võluva;0.7794
kammersaal seleta sobis;0.7793
emotsionaalne külg olulisem;0.7791
programm kaheksa minuti;0.779
jäi atmosfääri annab;0.779
imed võib-olla tavalisel;0.779
arvan esile tõusnud;0.7789
Ja situatsioonis tahaks;0.7787
tasemest üpris selge;0.7786
proovida See esimene;0.7786
paremini näidata Nii;0.7786
taseme osa võtta;0.7785
jäi hindamine kriteeriumitele;0.7784
kontrollisid intonatsiooniliselt intervjuud;0.7783
kontserdi andmise võimalust;0.7783
paratamatud publike asjale;0.7783
konkus suurema autoriteediga;0.7783
minuti paremini näidata;0.7781
Ma tean näiteks;0.7781
autasu pingele Ja;0.7779
pansionis hotellis buda;0.7779
meel tervitada Kontsert;0.7779
esitamisel üpris suur;0.7779
hinnata Aga loomulikult;0.7778
sattuda kunst muusika;0.7775
õnnestumine veidiksemaksime varem;0.7774
lühikese programmiga küllalt;0.7773
võrdset autasu pingele;0.7772
edukalt delegeerida niisamamoodi;0.7771
raske serveerida head;0.7768
laule olist programmis;0.7768
loomulikult tegemist klasele;0.7768
spetsialistidel üpris Minu;0.7766
