keyphrase;score
tekib idee avastan;0.8102
andnud head head;0.805
no lapsed kindlasti;0.8023
kodus Näiteks abiks;0.7999
jumal tänatud programm;0.7999
sea kül ilm;0.7975
tänatud programm kinni;0.7974
kaasa lillepeenrad signaal;0.7959
kodus Et hea;0.7957
Nii tekib idee;0.7944
head hingele No;0.7938
laps kodus Et;0.7938
verivorst ahju käisime;0.7927
Seal kindlasti istutama;0.7919
programm kinni oskama;0.7916
öelda andnud head;0.7912
äärmiselt meeldiv kogemus;0.7911
publiku ütle ütlen;0.7906
signaal panen maha;0.7898
seiklema elukutse kodu;0.7894
anna võrrelda asi;0.789
See meeldiv Ei;0.7884
annab rite veidrust;0.7882
kurjusest vabanema kurjusest;0.7881
kül ilm Näiteks;0.7876
mälestus kogemus Seal;0.7875
ütlema enesetunne parem;0.7872
ennust pidevalt võib-olla;0.7872
veidrust meeldib Ei;0.7871
ütle eraesinemist võimalusest;0.787
panime verivorst ahju;0.7867
vabanema kurjusest iseendas;0.7861
selged konkreetsed veidrusi;0.7856
eluks hinge Sharm;0.7855
Ma usun kindlasti;0.7853
võimalik Et sobinud;0.785
kodus Meil kodus;0.7847
sobib paremini Küll;0.7847
natukene alluma kompromissile;0.7844
idee avastan loo;0.7844
keskkonnas Et näiteks;0.7843
lihtsalt millegipärast teksti;0.784
veidrusi jällegi kompromissile;0.784
arvan saare probleem;0.7838
proovime aeg reisisime;0.7838
tegelikult ongi vajadus;0.7838
hea Kuidas uus;0.7836
aeg tundsin asjata;0.7836
kuul elab ideede;0.7835
enesekeskseks sellegipoolest musitseerisime;0.7835
ütle ütlen Varem;0.7834
võib-olla võib-olla ütleme;0.7833
kodus proovida laulda;0.7832
puhtad hoidma arvan;0.7832
kodus kollikoer tähendab;0.7828
pakkunud ennust pidevalt;0.7826
meel sattusin tegelikult;0.7825
tegelikult eraldi lähenemist;0.7824
hea mälestus kogemus;0.7823
võib-olla aeg ootasin;0.7822
öelda paneb asja;0.7821
ümbritseb vabanema kurjusest;0.7821
määral kannatasin arvasin;0.7821
Ei sea kül;0.782
esinema ütle eraesinemist;0.782
ongi väike liikumine;0.782
probleem Sest lausa;0.7818
hea laps kodus;0.7818
muutus keeruliseks ausalt;0.7818
usun kindlasti selgus;0.7817
kannatasin arvasin tulevikus;0.7817
suunas intuitiivselt leidsite;0.7817
kodus kakeldakse kakelda;0.7817
veidruste naljadega Laser;0.7816
selgus ongi süsteem;0.7815
aeg olude sunnil;0.7814
meeldiv Ei meeldi;0.7814
tekstid tellisin healt;0.7814
iseennast ületada suunas;0.7814
vabanema kurjusest vabanema;0.7814
tegelikult üpris huvitav;0.7813
kujunenud sisemine rituaal;0.7813
See äärmiselt meeldiv;0.7812
saatus Oi palun;0.7811
aeg ootasin juhust;0.781
alluma kompromissile Tegelikult;0.7809
aeg huvitav öelda;0.7808
läbima leida teemani;0.7808
tunduma tegelikult üpris;0.7808
valesti On kujunenud;0.7807
Kringlit panime verivorst;0.7807
intuitiivselt leidsite Steineri;0.7807
eriline aeg-ajalt iseennast;0.7807
kindlasti ütles olukorrast;0.7806
Et näiteks sugugi;0.7806
aeg-ajalt iseennast ületada;0.7805
head head hingele;0.7804
öelda Nüüd annab;0.7804
ütlen Varem piinlik;0.7804
vaja seletada leida;0.7803
võrrelda asi tunnen;0.7802
ongi süsteem Steineri;0.7801
hetero geograafiliselt vale;0.7801
ootasin juhust Ei;0.7801
tegelikult olegi võimalusi;0.7801
esines impernabiikendiga emad;0.78
arvan elada parem;0.78
hea meel sattusin;0.7796
asi jääks eluks;0.7794
eraesinemist võimalusest manguma;0.7794
võtta mõista toimub;0.7794
inimene harjub Nüüd;0.7793
osis niideti uus;0.7792
ühtegi lugu meelde;0.7792
probleemid mõtlen vaja;0.7789
See aeg huvitav;0.7789
süsteem vähehaaval uurima;0.7789
käib sukeldud unustad;0.7789
uskumatult purjus inimesi;0.7787
kasvatama Seal kindlasti;0.7787
ongi vaja tihti;0.7787
esinesin Antsmeristu big;0.7786
aeg vaatan esimesel;0.7786
publiku naudin kogun;0.7785
Näiteks abiks isale;0.7785
kinni Nii tekib;0.7784
armastus armastamine ilusam;0.7784
asja häid ideerid;0.7784
lillepeenrad signaal panen;0.7782
jaa jaa tavalist;0.7782
leidsite Steineri meetodil;0.7781
edukalt Nii head;0.7781
mäleta tegelikult imelik;0.778
armastama ligimest Mu;0.7779
lood öelda andnud;0.7779
On kujunenud sisemine;0.7779
probleem Ja rääkisime;0.7778
inimene vajab Siis;0.7776
absoluutselt fancyt pluusi;0.7775
arvan Sul koormus;0.7775
Selles suunas intuitiivselt;0.7775
tekib väsimus lauludest;0.7775
kaklema vihkama vaja;0.7774
hinge Sharm õpetab;0.7774
Oi sugugi anna;0.7773
inimene teadis hästi;0.7773
no avastanud jutt;0.7773
hakale sobib paremini;0.7772
polegi isa parem;0.7771
näita näitas ehmatus;0.7771
ääretult huvitav heal;0.7769
lahutasin tegelikult aru;0.7768
soosib mõistab lubab;0.7767
andnud julgust kasutada;0.7766
esineda publiku Ja;0.7764
meeldis meeldis ballaad;0.7764
süsteem Steineri süsteem;0.7761
stuudios katsetamine See;0.7759
armastab Armasta lubas;0.7759
suhted proovile pannud;0.7758
tunne hästi aru;0.7757
sugugi anna võrrelda;0.7757
armastamine ilusam asi;0.7757
aega Et jääks;0.7755
proovisin õnneks Need;0.7754
natukene teati inimene;0.7752
kinni oskama suur;0.7752
purjus inimesi Ja;0.7749
usu meeldib Ma;0.7749
naersime marsib direktor;0.7745
ületama natukene alluma;0.7744
olude sunnil jälle;0.7744
asi tunnen lapsed;0.7744
elust üldse Just;0.7743
populaarsus laste noorte;0.7742
puhtad Ma usun;0.774
teenused viisidega hull;0.7736
liikuda Et lasteaias;0.7735
asi purjus mehi;0.7731
no meeldida Nii;0.7731
elama Meie vanemate;0.7731
Ei Ma aeg;0.7727
vahet Ja lastele;0.7727
Aga no tunnis;0.7725
oskad samm rahvariided;0.7723
kogun jõudu Kui;0.7719
jutt jutu lood;0.7717
pakkuge pakkumised hea;0.7717
ketramise ketrab Ega;0.7715
abi Ja kehila;0.7714
hea Uriseb laulad;0.7712
spirituaali hea meelega;0.7712
bussi raske Aga;0.7694
armastama Aga armastava;0.7667
metsa hirmu Ei;0.7646
oskan oskad samm;0.7623
Paulus Toivo Unt;0.7589
vennad Mihhail Sergei;0.7553
hirmu Ei sea;0.7552
aru asja tohi;0.7507
