keyphrase;score
noorem Enam-vähem kindel;0.8
erilist lootust valida;0.7959
kindlasti kapriisne kontekst;0.7904
köitvaid elemente mitmekesisust;0.7903
palade realiseerimisel kirjutamisel;0.7901
kahte leiab valed;0.7898
väidetavat vastuolu kommenteerinud;0.789
arvata vabamaal silmanähtavalt;0.7877
kodumaal nii-öelda vähemuse;0.7871
uues pidevalt kujundatavas;0.7851
kirjutamisel esitamisel loomulikult;0.7851
näiteks näiteks lihase;0.7841
otsimisi sagedasi leide;0.784
realiseerimisel kirjutamisel esitamisel;0.7838
maale ansambel hulk;0.7837
lootust valida kaasat;0.7834
esitaja paras positiivism;0.7833
asi kindlasti küsimusele;0.7833
erilise innuga kombineerinud;0.7832
olenemata sellestki konkreetne;0.7828
osalt üld saadavusele;0.7827
konkurents äärmiselt tihe;0.7824
paratamatult kodumaal nii-öelda;0.7824
rütmilisi köitvaid elemente;0.7821
rütmi palade realiseerimisel;0.7821
info tihedas piisavalt;0.782
-test 90 -test;0.7817
poja pantodrueerliga ammu;0.7816
võib-olla harvemgi paremal;0.7815
ülalpidamiseks toetust paraku;0.7813
muljetavaldavalt info tihedas;0.7813
kujundatavas muusikalises keeles;0.7812
vastvaidlemiseta muusikakutset valida;0.7811
positiivism valdavalt helge;0.781
tähendab jää murdmine;0.7809
ühtpidi ülihuvitav äärmiselt;0.7809
kapriisne kontekst ootamatuid;0.7808
Näiteks sündinud näiteks;0.7807
esitamisel loomulikult tarvitanud;0.7806
laul räägib unustamata;0.7805
silmanähtavalt noorem Ta;0.7803
projeti klanni kuuluvate;0.7801
alust etteheiteid rohkel;0.7801
möönab konkurents äärmiselt;0.78
osutunud paratamatult kodumaal;0.78
auväärseks loetud Et;0.7799
tegutsevat ajani näiteks;0.7797
ajani näiteks esimesi;0.7797
üld saadavusele mõistetavused;0.7796
peategelane nime korda;0.7796
asja Need asjaolud;0.7791
pold nägerlasest maailma;0.7791
valida kaasat valitsejate;0.779
saatuseks suletud eksistents;0.7788
head leiud ülekaalus;0.7787
ootamatuid õnnestumisi intuitiivset;0.7786
harvemgi paremal tihti;0.7784
kohkumatult erilise innuga;0.7783
teab aafrika laineile;0.7782
viimane lugu Eks;0.778
võsudel erilist lootust;0.778
mehe poja väidetav;0.7779
kostab esitaja paras;0.7779
vaieldamatult austatud armastatud;0.7779
arust välismõjudele avatud;0.7779
paindlikes partneriteks osutanud;0.7779
kahest kangemast mehest;0.7779
nii-öelda vähemuse hääletoruks;0.7778
kangemast mehest vabamaalist;0.7777
kuuldud salvestus viimane;0.7777
räägib unustamata jätta;0.7774
lugu kolmat korda;0.7772
raadi kahtlusteks alust;0.7772
rahvaste vaieldamatult austatud;0.777
õpetamist laskmata nii-öelda;0.777
erisugused Kui näiteks;0.7769
eksistents Näiteks võsudel;0.7769
inimesi mehe poja;0.7767
paras positiivism valdavalt;0.7767
vabamaal silmanähtavalt noorem;0.7766
salvestus viimane lugu;0.7765
pidevalt kujundatavas muusikalises;0.7765
intuitiivset märki tabamisi;0.7764
võib-olla veidi üllatav;0.7764
õnnestumisi intuitiivset märki;0.7764
tegelikult seonduvad segased;0.7763
hingestav habras balloon;0.7762
noorem paberid näitavad;0.7762
valdavalt meloodilise kuuega;0.7761
andumaks Senegalis Nonii;0.776
poja väidetav sünniaeg;0.776
mitmekesisuse meloodiate iseäranis;0.7759
selgelt joonistuma köitva;0.7756
muusika tähendab vaba;0.7756
veendumus asjad ilmtingimata;0.7756
vormilt sisult kaunis;0.7756
inimesi AEG jääks;0.7755
äärmiselt tihe Mitte;0.7754
budu rütmi palade;0.7753
pealegi noorem Enam-vähem;0.7753
kontekst ootamatuid õnnestumisi;0.7752
asjatundjad väidetavat vastuolu;0.7751
laskmata nii-öelda inimesi;0.7751
sund uurima ainsad;0.775
maailmamuna pääl usutakse;0.7749
salapärased asja Need;0.7749
üheksanda kümnendi vahetusel;0.7748
kuulda Eetilises keeles;0.7748
andekaks haritud õpetatud;0.7748
hästi aruturm kirglike;0.7747
võrreldes kahte leiab;0.7747
muusikast üldisemalt võib-olla;0.7746
üleüldise parema läbisaamise;0.7746
taandub asi kindlasti;0.7744
iseseisvumist Täiesti võimalik;0.7744
juttu jälle jälle;0.7743
uute laulude mal;0.7743
no ilmselt olulisemaks;0.7742
praktilise põhjalikku vahetu;0.7742
taktis kaasa koksima;0.7741
üha sagedasem suhtlemine;0.774
kaks parasjagu liikus;0.774
vabal maal laulis;0.774
Nii hästi aruturm;0.7739
vaikne veendumus asjad;0.7739
vähemasti samaväärne tegelane;0.7739
sime kaist Jusson;0.7738
kenasti tasakaalus aafrika;0.7738
kindlasti ühtpidi ülihuvitav;0.7738
näiteks rege kahtlemata;0.7738
kahtlusteks alust etteheiteid;0.7737
võib-olla vastureaktsioonina kestvale;0.7736
ilmselt olulisemaks maailma;0.7736
kena lugu kelmikas;0.7735
asjad edaspidigi arenenud;0.7735
taotluste teoks tegemisel;0.7734
mõistetavused pretendeerivad uues;0.7733
nii-öelda inimesi AEG;0.773
pühendus lugu tegelikult;0.773
jätkus abistajaid korraga;0.7728
jälle jälle nädala;0.7727
eriti veider Näiteks;0.7727
soovides osalt üld;0.7726
siseselt Ja korda;0.7726
orgestrabaobab näiteks miksis;0.7726
Näiteks võsudel erilist;0.7725
enamik inimesi mehe;0.7724
avatud Nõnda esimene;0.7722
paistab siginenud poisi;0.7721
-te alguseks jõudnud;0.7721
kahtlemata kangesti peen;0.772
leiud ülekaalus plaadi;0.772
räägib osalisest murest;0.772
panemine vanadest asjadest;0.772
noormees mitmekesise praktilise;0.7718
Ning võib-olla vastureaktsioonina;0.7718
märgatav vanade uute;0.7717
Minu arust tegelaste;0.7717
võtta üleüldise parema;0.7715
Toorot huvitavateks katsetusteks;0.7714
üllatav Minagi hämmingus;0.7713
kõlalti vormilt sisult;0.7712
saadeti maa jätkuvalt;0.7712
paremal tihti näotult;0.7711
meloodilise teenused pakuvad;0.7711
ansambliga lasli funkab;0.771
õrn hingestav habras;0.7709
paljude tormiliste kiiduavaldustega;0.7709
vanade uute laulude;0.7708
aruturm kirglike melomaan;0.7708
valdavalt helge meel;0.7708
edukaati arvestatamate aafrika;0.7707
Et kohalike ülikute;0.7706
lugu tegelikult ansambli;0.7704
lugu Eks neljandal;0.7703
kaks kuulate saadet;0.7702
kindel 70 -te;0.7702
veidravõitu lugu ongi;0.7702
Aafrikast Üks mal;0.7701
artisti ühtviisi veenvalt;0.7701
kaasa koksima No;0.77
jagab omavahelist Nüüd;0.7698
liikus niisamuti algav;0.7698
sõna- saarei maa;0.7696
kargantoa poja pantodrueerliga;0.7693
ajan mõndagi juttu;0.7693
varajane Fotode arvata;0.7691
hämmingus lugesin loo;0.7689
sadu südameid Aga;0.7685
prantsuse armees pojas;0.7683
menu muusikat head;0.7681
osutanud Vahel lamp;0.768
arvestatamate aafrika artisti;0.7673
-te alguses Toorot;0.7665
kätt järgemööda kolme;0.7618
südameid Aga Waba;0.7615
murest Nimelt Kaaba;0.761
helge meel Tundub;0.7602
Richard turillo Muuhulgas;0.7597
