keyphrase;score
veiste sigade nisu;0.798
infot hankida näiteks;0.797
napime väärtuslikum ressurss;0.7967
avastatakse jälle unustatakse;0.7936
tekitas külluse tunde;0.7934
saaki turustada võimaldab;0.793
annab tajuda ressursside;0.7926
skeem sugugi uus;0.7904
vajadus hästi visata;0.7898
loendada annavad tulemuse;0.7896
meenult vastavalt vajadusele;0.7888
võimaldab kiiremini kindlamalt;0.7887
võetud probleemide kompleksi;0.7877
sigade nisu importimisel;0.7872
uus toidus vähem;0.7872
aitavad paremini ellu;0.7869
alata kaugemalt Chain;0.7863
tasub tuletada meelde;0.786
vahenditega vaata inimesi;0.7859
tootmist mahus suurendada;0.7854
asi tasub vaadata;0.7853
võitlema olukord muutub;0.7852
essees Et osa;0.7851
Inimese mõistus annab;0.785
esimene asi tasub;0.7849
isendit ellujäämiseks paljunemiseks;0.7849
tekitab väära ettekujutuse;0.7848
tekitada dramaatilise üleujutusi;0.7847
muutnud kartuli saabumine;0.7842
See uus toidus;0.784
areng ebamugavalt vastik;0.7839
probleemide kompleksi analüüsi;0.7839
mõistus annab tajuda;0.7834
arvestamata tuul seitsmeaastaku;0.7831
ebamugavalt vastik On;0.7831
vastik On võitluse;0.783
olukord muutub lootusetuks;0.783
orkaan imidži tekitada;0.7828
seos tähtis osa;0.7826
arukamad isendit ellujäämiseks;0.7824
usk muiste asjad;0.7823
omavahelise tapluse struktuur;0.7823
lubab parem suhtlemisoskus;0.7822
küllalt näiteks valitses;0.7822
mahus suurendada On;0.7821
kasutada arukamad isendit;0.7821
võitlemiseks vaja mõistust;0.7821
kompleksi analüüsi räägita;0.782
väärtuslikum ressurss põhilisem;0.782
visketäpsus suurem Et;0.7819
paksune klienti arvestamata;0.7818
takistaks võitlema olukord;0.7817
sadade miljonite hirmsam;0.7816
elu lahutamatu osa;0.7816
iibe Soodsates tingimustes;0.7815
jääda teoreetiliselt asja;0.7815
visata Me erineme;0.7811
tähendab keele olemasolu;0.7811
võiksimegi jääda teoreetiliselt;0.7811
asjad paremad On;0.781
anna inimloomuse erilisi;0.781
sugugi uus toiminud;0.781
avaldatud essees Et;0.7809
arvestada piltlikult öeldes;0.7808
hirmsam neli viis;0.7806
loo meenult vastavalt;0.7806
kasv vapustav näide;0.7806
toidu tootmist mahus;0.7806
uus toiminud ajaloo;0.7805
kasutamine inimestel võimaldab;0.7804
struktuuride ennetada fakti;0.7804
eemale tähenda paikades;0.7803
paremini ellu jääda;0.78
näiteks Lorentz Kiili;0.78
võimet väikest viske;0.78
ületab toidu tootmist;0.78
turustada võimaldab inimestel;0.78
selgem alata kaugemalt;0.7799
muutus inimene agressiivseks;0.7797
viis olukorras ellu;0.7797
öelda Ilus paraad;0.7796
ettevaatlikult käsitada hooldada;0.7796
Ilus paraad näide;0.7795
areng paneb esimese;0.7794
öelda konfliktne aegade;0.7794
ressursside Suuremas osas;0.7793
unustatakse aeg Ja;0.7792
ressurss põhilisem toit;0.7792
nimetada paari tuntumat;0.7792
toitu küllalt näiteks;0.7792
vaatame Pean ütlema;0.7791
tasakaalus suurendab arvukust;0.779
ökoloogilisest tasakaalus suurendab;0.779
Et osa rahvast;0.7789
aeg näis kummutavata;0.7788
inimesed arendanud võimet;0.7788
ongi jube sadade;0.7786
ökoloogilises tasakaalus Et;0.7785
ellujäämiseks vajab seotud;0.7785
konkurents ellujäämise vahend;0.7785
toidus vähem tervislik;0.7784
kalduvuste vältimatu edu;0.7783
tasakaalus Et öelda;0.7783
jälle unustatakse aeg;0.7782
ohkas kuri öelda;0.7781
ennetada fakti toit;0.7781
muudab küsimuse sõditakse;0.778
määras osaliselt vajadus;0.7779
teistpidi targutama tegelikke;0.7778
parem teada Võib-olla;0.7778
meeldiv mõelda lohutavaman;0.7778
mõistetav inimene loomult;0.7778
See jätab vale;0.7776
erilisi lootusi parem;0.7775
protsess käib ringiratast;0.7775
grupid valitsesid ellu;0.7775
vastus muutus inimene;0.7774
tappa Ja lubab;0.7773
ostma jälle vilja;0.7773
kiiremini kindlamalt tappa;0.7771
toimunud nappide ressursside;0.7771
võib-olla toidutransporti paranemisega;0.7769
vaata inimesi sünnitama;0.7768
astunud ökoloogiline vokaal;0.7767
elastne samalajal tundlik;0.7767
Ma anna inimloomuse;0.7766
teooria õigem tahaksime;0.7765
vastavalt vajadusele Sa;0.7764
8 last Nii;0.7764
kasutamisele kive viskama;0.7764
väikene arvutus maailma;0.7764
näiteks laul täis;0.7763
saared näiteks laul;0.7763
toidunappus normaalne tingimus;0.7763
otse nälga surema;0.7763
paneb esimese arenevale;0.7762
jutt üldine tasub;0.7762
toit Ja selgub;0.7761
osaliselt vajadus hästi;0.7761
kartulit See uus;0.776
tuletada meelde esimest;0.776
ressursside nappus nälja;0.776
Lorentz Kiili kinnitab;0.7759
loodusvara valesti kasutatakse;0.7758
asja teistpidi targutama;0.7757
kuri öelda konfliktne;0.7754
seitse rasvast seitse;0.7752
suurem Et sobisid;0.7751
toidusedelit tugevasti muutnud;0.7751
kord leidliku meetodit;0.775
eesti keeles Sest;0.7749
parem suhtlemisoskus See;0.7748
nälgida Ja vaatleme;0.7746
hetkel näeme sõda;0.7746
ökoloogiliste afiliste kalduvuste;0.7746
mulje viimasel ajal;0.7746
toidud maa kanda;0.7744
osa Ja käis;0.7744
kainestab Ajaraamatut algavad;0.7743
proportsioone arvestades hukkus;0.7743
osanud keskkonda ettevaatlikult;0.7739
tajuda ressursside nappust;0.7737
hästi visata Me;0.7737
muiste asjad paremad;0.7736
aeg Ja teguri;0.7735
hea ohkas kuri;0.7734
näiteks valitses Euroopas;0.7731
loomu hea ohkas;0.7729
9 8 last;0.7728
tagasihoidlik hinnang Ja;0.7727
valmistada kasutada aitavad;0.7726
merd Marmara mere;0.7724
hinnang Ja muudab;0.7723
maha ajades parude;0.7722
kindlamalt tappa Ja;0.7722
Ja lubab parem;0.7721
märksa kaugemale Nad;0.7718
vale mulje inimene;0.7717
uut tehnoloogiat Et;0.7714
viske relva täpselt;0.7713
ellu jääda On;0.7712
lühikene aeg See;0.771
imidži tekitada dramaatilise;0.771
juhtume maa ker;0.7707
kavas täpselt nädala;0.7707
vastavalt vajadusele Teame;0.7705
ressursid tappes maha;0.7702
liidus Ta tekitas;0.7695
algavad kirjeldusi 1000;0.769
Kui miljon langenud;0.7689
edu tagajärg Siin;0.7685
masendav Ma anna;0.7684
mulje inimene äkki;0.7682
Ja areng paneb;0.7666
näib rahu rahu;0.7646
laul täis forte;0.7641
Chain Kuudal Vitšab;0.7518
Augustinus Toomas Toomas;0.7503
viskama Tantsu Challis;0.7465
Kuudal Vitšab Wrangham;0.703
