keyphrase;score
meelde kardetav asi;0.7936
tool korteri peremehe;0.7922
ootamise peiu rinnale;0.7897
abitu Pehmes toolis;0.7887
eemale kerged sammud;0.7871
und ajab närvid;0.7848
toolis patjade abitu;0.7846
vähem Rüütel anna;0.7843
Kodu iseenesega paremini;0.7839
küsimus kord Ei;0.7837
hirmus lugema On;0.7835
kuju liigub eemale;0.7825
raha tool korteri;0.7823
kuulata koht haiget;0.7822
ühtegi külges nik;0.7821
elu au kandnud;0.782
tea Vist Ei;0.7818
lauda istub väikesi;0.7817
tormamine siia-sinna rabelemine;0.7814
Ütelge idee fikson;0.7813
arvan Mul iseäralik;0.7813
nädalate toas istub;0.7809
jaja tähtsamat Ei;0.7808
otsust tooma otsust;0.7806
kuu paistab Ei;0.78
aknal laulsid aeg;0.7798
kurnab Ütelge idee;0.7797
inimene nädalate toas;0.7796
verd sugugi soontes;0.7794
istub väikesi valgeid;0.7794
ahvatult rahutult vaadata;0.7792
arvata oligi kukkusin;0.7791
tuba kirjutuslaud kirjutab;0.7788
aega kuulata koht;0.7788
kange und ajab;0.7786
kaante Meil kitsas;0.7786
siia-sinna rabelemine Nüüd;0.7784
idee fikson mõtleb;0.7783
iseeneselt Jätke külma;0.7782
tundi otsust tooma;0.7781
ausamba ehitanud ütlesin;0.7778
Vist Ei tea;0.7777
mõtlemine tormamine siia-sinna;0.7776
aidata vastan Kas;0.7773
kurdab sulg suure;0.7773
mehe lauda istub;0.777
liigub eemale kerged;0.7767
kord Ei tea;0.7766
silmad kinni magus;0.7764
kannatan Aga jätke;0.7763
korteri peremehe homme;0.7762
valgeid käsima näen;0.7762
anda austamise aeg;0.7762
istub kange und;0.7761
lendas rägisedes paks;0.776
iseenesega paremini rahul;0.776
vankri tagumine nurk;0.7759
abitu Jah õli;0.7757
kannatatud hädadel lõppu;0.7756
kirjutussule rägisev pass;0.7754
Ma aidata vastan;0.7752
magus Seal kaovad;0.7751
kinni magus magus;0.7749
vaimustab tingimata See;0.7749
ütelge aeg lühike;0.7749
vaatan seina kuu;0.7748
riivab Nüüd aru;0.7747
vale Uni Mis;0.7745
seisma kõikuma tasakesi;0.7745
sammu maadelt uuesti;0.7745
Ei tea Ei;0.7744
ütlesin töö taskust;0.7744
saadetud kurdab sulg;0.7744
panna Ei aega;0.7743
loen aega ütles;0.7742
tea Ei tea;0.7742
kuud kibedasti kirjutatud;0.7742
soovite päästa kaante;0.7741
üleüldine suur imestamine;0.774
häid inimesi vaevata;0.7739
rea lendas rägisedes;0.7739
peremehe homme üüri;0.7738
hulga aja vaatasin;0.7738
issameie vältas hommikuni;0.7736
magus magus Seal;0.7735
näoga vaene vabat;0.7735
seada Seal pannakse;0.7734
minutit pääl hirmus;0.7733
vaatab akna osavõtlikult;0.7732
aeglaselt Kont painutab;0.7732
anda aeg andis;0.7731
leentoolis Kurb abitu;0.7731
aega ütles uuesti;0.773
mees See voorimehehääl;0.773
teab raamat rasket;0.773
kaks viimast tegelast;0.7728
kaante käsikirjas jääte;0.7728
viimast tegelast käbedaks;0.7728
tohib mängib mõttekujutus;0.7727
homme üüri tahetakse;0.7723
lambi valgusel jälle;0.7723
raamatut lambi valgusel;0.7723
koht vaimustab tingimata;0.7722
istusin pehmes leentoolis;0.772
aega lugeda natuke;0.772
õnnelikum inimene maailmas;0.772
lugema On koht;0.772
kandle võtab ema;0.772
hirmus hulga aja;0.7719
mõistsin kuu kurval;0.7719
maailm lahti kuulsus;0.7719
toake kirjutuslaud raamatut;0.7719
kaebame kostab rüütel;0.7719
lugesin ütleb kirjastaja;0.7719
jutu tegelased seisavad;0.7719
rahuga inimene aega;0.7718
vastan Kas igavesti;0.7718
raha Armus kuu;0.7718
tasku vigastamata jalg;0.7717
kaitseriista Kui inimene;0.7717
isekeskis tülli halba;0.7716
aega sooja verd;0.7715
näinud ühtegi külges;0.7714
aeg lühike liig;0.7714
pankusin kaks korda;0.7713
suuremeelselt Tahtsin seletama;0.7712
austamise aeg milise;0.7712
naabrid tunneks uste;0.7711
kardetav asi käsikirjaga;0.7711
mõtleb Kes usu;0.771
mõrsja aasta ootamise;0.7709
seina kuu paistab;0.7709
natuke lugesin ütleb;0.7708
õli raha tool;0.7708
iseäralik tea liigutada;0.7708
Kas igavesti kaante;0.7708
viib Aastasin uksest;0.7707
inimesele Kodu iseenesega;0.7706
kaante koguma Muutusid;0.7705
külma loen aega;0.7705
luu Aga aeg;0.7704
tegelased seisavad poolringis;0.7704
vei Säält nurga;0.7704
Seal pannakse pehme;0.7704
Mul iseäralik tea;0.7703
kujutada jaja tähtsamat;0.7703
vigastamata jalg käsi;0.7702
ootavad Mida tahate;0.7702
tahetakse Kuu vaatab;0.77
Ma häid inimesi;0.7698
külges nik ahvatult;0.7698
vaatasin kaksteistkümmend kaks;0.7696
tea ütelda Teie;0.7696
inimene Muretse ;0.7695
maaga aru Alles;0.7695
uksest Nii ruttu;0.7695
rinnale langenud 1000;0.7693
aega ütled eesti;0.7693
võtab ema Alma;0.7693
