keyphrase;score
nii-öelda stardivalmis usun;0.7921
standardne värk Paar;0.7912
optimistlik öeldes võimsus;0.7892
usume turul konkurentsis;0.7891
kutsume tahavad Need;0.7881
näitama soov valida;0.7874
kasutada regulal nii-öelda;0.7873
varasematest erinev standardne;0.7857
stardivalmis usun elu;0.7854
esinemistest osa toimub;0.7847
Elering tellimusel uut;0.7847
andes soovitusi ülemineku;0.7846
võimsus varasemate talvedega;0.7843
ilm sajab äikest;0.784
tihedalt koostööd ütleme;0.784
kommentaar Need küsimusele;0.7839
erinev standardne värk;0.7839
hea koht kompaktse;0.7834
ühineda vabatahtlik usume;0.7834
graafikut sisuliselt lisa;0.7823
parem ülevaade seisukorras;0.7823
graafik laiali saadetud;0.7823
öeldes võimsus varasemate;0.7821
standardelus võib-olla eriliseks;0.7817
kartustele euroga seonduvat;0.7809
Meie standardelus võib-olla;0.7809
hirme vähendama Osaühing;0.7808
seonduvat Rahandusministeeriumi asekantsleri;0.7806
regulal nii-öelda stardivalmis;0.7806
tihedamalt graafikul Kui;0.7805
kokkuleppel vahetustega varem;0.7803
veosed bussifirmadel graafik;0.7795
kokkulepped eelnevalt Me;0.7794
-st aastast korraldatava;0.7793
üldist koordineeritust pöörata;0.7793
käiduga parem ülevaade;0.7792
jäämise optimistlik öeldes;0.779
toimuma sadamatest tunni;0.7789
sadada äikest saju;0.7785
töötada No kokkuleppel;0.7785
soov valida esinejaid;0.7785
bussifirmadel graafik laiali;0.7784
parasjagu tööprotsessist maksimum;0.778
suurema mahutavusega parvlaeval;0.7779
leppida kokkulepped eelnevalt;0.7776
usun tavajärjekorras seistes;0.7775
abilaeva kasutada regulal;0.7771
vabatahtlik usume turul;0.7771
võib-olla eriliseks järjekordselt;0.7771
Rossi kommentaar Need;0.777
hinnakujundus algatus vähendama;0.777
On vähese vahelduva;0.7769
hulkadega sündmusi näiteks;0.7768
See hinnatase muutus;0.7767
mehed väsinud hetkel;0.7765
meetrit sekundis äikese;0.7765
kord tugevdada ülemineku;0.7764
aeg euroga Eurotasin;0.7761
kaheksa ettepanekuid seoses;0.7759
öelda Meie standardelus;0.7758
vähendama Osaühing Elering;0.7756
panga vanade olümpial;0.7755
ongi ettevõtjate julgustamine;0.7755
töid vaatab elu;0.7754
ilm hoovihma sadada;0.7753
protsent Ma arvan;0.7753
osa uuel suurema;0.7753
jää võib-olla üksik;0.7753
olulise hinnatõusus kindlasti;0.7753
uuel suurema mahutavusega;0.7753
usun elu näitab;0.7753
sisuliselt lisa seitse;0.7752
kindlasti hirme vähendama;0.7751
viimasel kümnendil edukas;0.7751
talvedel väidan kindlalt;0.775
tahab graafikut sisuliselt;0.775
kena õhtut ;0.7749
ametlikult peokorralduse teatepulk;0.7749
seistes vaadates tund;0.7747
soovitusi ülemineku sujuvamaks;0.7745
varasematel talvedel väidan;0.7745
ulatuses täna öelda;0.7744
korraldatava Euroopa suurima;0.7742
kuud aega esitada;0.7742
pakuvad erinevaid teenuseid;0.7742
algatus vähendama tarbijate;0.7742
võib-olla tehniliste asjade;0.7742
kujundamise leping koosmõju;0.7741
ehitus sõltub parasjagu;0.774
Ei maksa karta;0.7738
vaatab elu näitab;0.7738
jalutus käigu kaugusel;0.7738
hoovihma sadada äikest;0.7738
leping koosmõju kindlasti;0.7738
ehitab Osaühingu Elering;0.7737
koostööd ütleme ettevalmistused;0.7735
kogemusi korraldada suurt;0.7735
toob tuleval suvel;0.7734
natuke muutuda suvel;0.7734
üllatusterohke protsess Kuna;0.7733
uut kõrgepingeliinis ühendab;0.7733
usume auhinnakujunduse leppega;0.7732
riik tahab graafikut;0.7732
liitumaks õiglase hinnakujunduse;0.7731
koordineeritust pöörata tähelepanu;0.7731
aegadeks täis mehitatus;0.773
korraldada suurt osavõtjate;0.7726
ilmast On vähese;0.7726
karta See hinnatase;0.7726
värk Paar viimasel;0.7726
korraldamiseks Näiteks soovitab;0.7725
muutus väike nimelt;0.7724
Üheks soovituseks ongi;0.7723
käimas Aga ootab;0.7723
No kokkuleppel vahetustega;0.7723
hinnangus muutusi etavalistustesse;0.7722
astuvatele rühmadele sageli;0.7721
ilmaga olegi tervislik;0.772
kasutuselevõtt iseendast toob;0.772
ause hinna kujundamise;0.772
Oma osa uuel;0.772
ettevõtjate julgustamine liitumaks;0.772
olegi tervislik töötada;0.7719
hulgad korraga tantsi;0.7718
kuuma ilmaga olegi;0.7718
võib-olla üksik väljub;0.7718
saartel hoovihma äikesevõimalus;0.7718
tagamisse viie aasta;0.7717
suured hulgad korraga;0.7716
eriliseks järjekordselt hästi;0.7715
saadetud Ma usun;0.7715
vahetama Seda küsima;0.7714
muutuda suvel aastaks;0.7714
hästi pingeline ajagraafik;0.7714
võrdselt oluline näitama;0.7714
tellimusel uut kõrgepingeliinis;0.7714
sündmused kord lühidalt;0.7713
eelnevalt Me lahti;0.7713
hinnatõusus kindlasti vaja;0.7713
ladusamalt Oma osa;0.7713
alguses regula parvlaev;0.7712
väljumised toimuma sadamatest;0.7711
kindlasti vaja karta;0.771
protsenti tõusnud osakaal;0.771
komisjon kord tugevdada;0.7708
Varasemate suvedega võrreldes;0.7708
graafikul Kui varasematel;0.7707
koosmõju kindlasti hirme;0.7707
Margus Muld usutles;0.7706
maha jää võib-olla;0.7706
sageli erilist eelsõela;0.7706
olümpial ühesõnaga vahetama;0.7705
hetkel ilusti krahviks;0.7704
hinnad natukene muutuvad;0.7704
keeruline üllatusterohke protsess;0.7704
ühesõnaga vahetama Seda;0.7703
edukas Me võitnud;0.7701
regula parvlaev Muhumaa;0.77
eraldi Jeedima lastekollektiivid;0.77
ülemineku sujuvamaks korraldamiseks;0.77
Me kutsume tahavad;0.7699
ülemineku ettevalmistuste üldist;0.7699
arvul kõrvuti kaks;0.7696
kümnendil edukas Me;0.7694
autosid maha jää;0.7693
panna eraldi Jeedima;0.7688
asjade täpsustamine väljub;0.7686
laeva liinile jäämise;0.7685
stuudio Ja ilmast;0.7681
laevale käikulaskmine Küsimus;0.7678
ülekandeliinide koridor arvul;0.7675
tantsivad traditsioone näitavad;0.7675
kvalitatiivsed muutused Evedega;0.7674
Aga ootab huvitav;0.7672
