keyphrase;score
näiteks liikuma kutsuv;0.7995
näiteks paar korda;0.7936
nii-öelda programmi üritust;0.7922
samme Et tegelikult;0.7916
PL toetas madalam;0.7911
personalile hea hea;0.7909
muutmata No arvutitest;0.7902
vastutus Eks vastama;0.7901
ilm esmalt tekib;0.7899
suureks pildiks Et;0.7894
arvan projektiga toetame;0.7879
jess näiteks paar;0.7874
projektiga toetame uhkust;0.7874
projekte programme Üks;0.7869
toetas madalam tahaksime;0.7867
homme sadama vihma;0.7861
annab kool tervist;0.7858
president Donald Trump;0.7855
nimekamaid näiteks liikuma;0.7854
sotse paremini aidata;0.7848
sajuta ilm esmalt;0.7847
toetame uhkust tahete;0.7841
liigume kaks asja;0.7837
fraktsiooni esimehena seisab;0.7835
esmalt tekib lahtedes;0.7834
lubas vastata Süüriale;0.7832
Alice H Kindlasti;0.7827
partnereid alandas usaldust;0.7827
toetame uhkust tahet;0.7819
uneprobleeme õpilaste aktiivsust;0.7819
programmi büroo juht;0.7817
uhkust tahet elada;0.7816
Kivisik Ülle promic;0.7811
erakorralist USA president;0.7811
arvate koolile annab;0.7809
stiil partnereid alandas;0.7805
olulise sajuta ilm;0.7804
avab kohtumise tegelikku;0.7804
survestatud samme Et;0.7803
konverentsiga käsitles uneprobleeme;0.7801
uhkust tahete elada;0.7801
rahulolematus PL toetas;0.7799
toonud jääks tulenevalt;0.7795
üha liikumisega jess;0.7794
liikumisega jess näiteks;0.7793
esimehena seisab tugevaks;0.7792
vastata Süüriale keemiarelvarünnaku;0.779
alandas usaldust kuritarvitab;0.7789
ennetada tervisele ohtlikke;0.7789
toimub samamoodi tulevikus;0.7787
lisas olulisem asja;0.7786
tunnistada tegelikult pluss;0.7783
Iga tervist edendav;0.7781
au suur vastutus;0.778
kerget vihma annavad;0.778
vahetada survestatud samme;0.778
käsitles uneprobleeme õpilaste;0.7779
seisab tugevaks motivaatoriks;0.7778
valgele merele liikuv;0.7776
Ma arvan projektiga;0.7775
antud intervjuus tõdes;0.7774
lapsi arvan projektiga;0.7774
fraktsiooni esimehena suudate;0.777
11 Alice H;0.7769
USA president Donald;0.7769
tegelikult pluss kolm;0.7769
promic tervise arengu;0.7767
usaldust kuritarvitab laua;0.7767
ovaalkabinetis suve hakul;0.7766
kinni neli meest;0.7765
jätkab Iga tervist;0.7765
pluss seitsmeni Nüüd;0.7764
kuritarvitab laua laua;0.7764
huvides tunnistada tegelikult;0.7762
mängu vahetunde kestantse;0.7762
teatud madalseisus muutmata;0.7761
suudate sotse paremini;0.7761
merele liikuv aktiivne;0.7759
vaja Aga survet;0.7758
pildiks Et valitsuse;0.7758
kaks asja plussi;0.7758
poliitiline toetus Aga;0.7757
probleem peitub suutnud;0.7757
Eks vastama väljakutsele;0.7757
ühese seisuga hääletamas;0.7756
vestluse ütles Luik;0.7755
Ülle promic tervise;0.7755
tuua roll fraktsiooni;0.7754
sotsiaalne tervis vaataks;0.7753
kollektiivne rahulolematus PL;0.7752
aktiivset liikumist mängu;0.7752
nüüdseks tervise edenduse;0.7752
edendav kool aitab;0.7751
meeldivat õhtut kuulmiseni;0.7751
seitsme kraadini Homme;0.775
näoga tegemistega suurem;0.775
esimehena suudate sotse;0.775
toetus Aga ausad;0.7749
kahest pluss seitsme;0.7749
esimestest tervist edendavatest;0.7749
jääks tulenevalt erakonnas;0.7749
ööl pluss kahest;0.7748
laua laua pidevalt;0.7745
eeloleval ööl pluss;0.7744
kool aitab hästi;0.7744
vaja täpselt vaja;0.7743
roll fraktsiooni esimehena;0.7743
hollistlikumalt aspektid käsitletud;0.7742
suurem rõõm ongi;0.7741
välisministeerium leiab teated;0.7741
liikuma kutsuv kool;0.774
paigutada tugevdada NATO;0.7739
soojemaks homme sadama;0.7738
võimalik stiil partnereid;0.7738
survet nõudmist vaja;0.7737
tugev poliitiline toetus;0.7737
langeb pluss kahe;0.7737
riidevaliku määravaks fakt;0.7737
normaalne töine liitlassuhetes;0.7736
aktiivne madalrõhkkond servas;0.7736
olukordi traumasid liikluskasvatus;0.7734
väärikalt küsimusi lahendades;0.7734
Sildamile antud intervjuus;0.7734
muutusi vaja Aga;0.7733
ütles Luik lause;0.7733
madalam tahaksime tegeleta;0.7733
olevate liidrite kohtumine;0.7733
haav leidsid võimalused;0.7732
usutlus lugeda uudisteportaalis;0.773
valitsuse koostöövõime usaldustase;0.7729
madalseisus muutmata No;0.7729
lapse tuua Ise;0.7728
toimus normaalne töine;0.7728
erinevat maad erinevate;0.7727
tegu katsega kaitsta;0.7727
kooli personalile hea;0.7727
vaja Suurepärane sõnastus;0.7727
töine liitlassuhetes olevate;0.7727
tugevaks motivaatoriks rahulolematus;0.7727
kohtumine toonud kaasa;0.7724
kaitsta terroriste õigustada;0.7723
tasapisi soojemaks homme;0.7722
väiksem toimus kuu;0.772
kohtumisi toimunud toimub;0.772
president Trumpi parem;0.7719
tervikuna vahetada survestatud;0.7718
meedia tähelepanu väiksem;0.7718
aidata Põhiline probleem;0.7717
sadama vihma Õhutemperatuur;0.7715
Luik lause avab;0.7715
Üks nimekamaid näiteks;0.7714
tähendabki läheneme süsteemselt;0.7714
12 nii-öelda programmi;0.7713
arengu instituudi tervise;0.7713
Tervist edendavate koolide;0.7713
mõeldud tervise liikumisega;0.7713
siin-seal kerget vihma;0.7711
laua juhitakse riiki;0.7711
soome-ugri kultuurielu elu;0.771
ongi jagavad tehtut;0.7708
süsteemselt organisatsiooni tasandil;0.7708
Eelmistel parlamendivalimistel neli;0.7707
pika vestluse ütles;0.7706
servas kandub taas;0.7705
surevad eripärase reguleerib;0.7705
suudan väärikalt küsimusi;0.7702
valge maja ovaalkabinetis;0.7701
