keyphrase;score
koostama vast julgen;0.81
vastavalt jälle esitama;0.8004
See MISA stseen;0.7993
Sellel dokumenti ollagi;0.7987
teated Me ootasime;0.7965
ühtegi ühtegi asja;0.7955
tekib kujutlus tekib;0.7954
istuks viimases reas;0.795
aknad Tinapomm odavam;0.7933
huvitav tekib kujutlus;0.7933
punktist jäime lainete;0.7931
etendus toimuma mees;0.7928
vaadata närveeris head;0.7915
kindla temaatika näiteks;0.7908
ühtegi asja esinemist;0.7907
omama head sõna;0.7896
pinget täis head;0.7892
agulis See MISA;0.7891
metsad merekallal Seal;0.7889
samanimelisest näidendist Ei;0.7888
purje punktist jäime;0.7887
Selle koostama vast;0.7886
uus Bookstav Tema;0.7882
kerget saagi ühtegi;0.788
kujutlus tekib näitesse;0.7877
kontrollmeel kontrollib aeg;0.7876
kontrollib aeg tegevust;0.7874
saagi ühtegi ühtegi;0.7872
ringreisil vagunites anna;0.787
vaidleks natuke meelde;0.7869
Ei paat stabiilne;0.7867
vast Ei nalja;0.7866
Ei Teil jäi;0.7866
ülesanne parem meel;0.7864
tore abi oigas;0.7862
odavam hästi hea;0.7861
madrust Sellel dokumenti;0.786
inimene algab koorist;0.786
oleneb jalu osast;0.7858
vast julgen ütelda;0.7857
kodus jumestaja vaatas;0.7856
vaja Mees istus;0.7854
kaks leia vaatab;0.7854
näitemänge sõdurite kodus;0.7854
inimene asi halb;0.7853
pisikese purje punktist;0.7849
vast natuke halvem;0.7848
asja No vähemal;0.7847
inimesi vaatasin kannatuse;0.7846
eaka foto mäletan;0.7844
saavutab parem meeleolu;0.7843
kaasaegne kuulata näiteks;0.7843
Vot andke aega;0.7841
närveeris lause ütlemist;0.784
kool inimene algab;0.7837
uut vagu alustas;0.7836
rikkalik Vot andke;0.7835
korteris ühendab vast;0.7835
On huvitav tekib;0.7833
vähe signaalid jälle;0.7832
hästi hea lend;0.7829
kooris anti lause;0.7828
puruks Esimene inimene;0.7826
halb etendus jäi;0.7825
asja esinemist võtta;0.7823
inetu asjale asuda;0.7821
Laulus hull asi;0.782
signaalid jälle meistermees;0.782
kelnerit üldse teksti;0.7819
otsekohe asi hääl;0.7818
hästi inetu asjale;0.7817
filtrist öeldi õhtu;0.7816
tore kool inimene;0.7815
haige etendust Aga;0.7815
võtsime fantaasia energia;0.7814
riski taguva Seda;0.7812
abiks vaja tunnetada;0.7812
liialda vast Ei;0.7812
lavale minek asi;0.7811
tähendab meeles vesi;0.7811
kündis uut vagu;0.781
no nägu vaatamas;0.7809
skandaal halb etendus;0.7808
kolmas silm vaja;0.7806
asjast huvitavat materjali;0.7806
halb asi nägin;0.7806
spinningu aknasse aknad;0.7805
uut Mingisugusest materjalist;0.7805
toredad metsad merekallal;0.7804
istus toas raskeid;0.7804
vä Sõna vaatame;0.7803
näiteks lööma öö;0.7802
aeg kalamees istub;0.7802
ollagi Jutluse aamen;0.7802
lapsed armsad ooperiosad;0.7801
baas elu aimas;0.78
ütelda olegi kerget;0.78
võib-olla draama osa;0.78
asi nägin nime;0.7799
koju nappide vahenditega;0.7797
