keyphrase;score
leivaga sammus kodu;0.7832
onu Riho hammustas;0.7822
ritta Nende asetas;0.7819
valmis pere istus;0.7814
soe ilm Oih;0.7798
istus lauda Väike;0.7796
leidis suhkrusaiapidu parem;0.779
uut maja See;0.7789
kaks tavalist tuba;0.7787
ilm Oih Hüüatas;0.7783
näitas isa uut;0.7783
ilus suurte akende;0.7779
valmimise peo ütles;0.7777
istusega ema süles;0.7773
isa uut maja;0.7765
ema lauda katma;0.7763
lauale ritta Nende;0.7761
elus toa Nüüd;0.7758
sammus kodu Martin;0.7753
hea võtta selgitas;0.7753
kombeks uus maja;0.7748
sammud Martin aru;0.7746
vett täis segas;0.7746
suhkrusaiapidu parem Aga;0.7744
täna soe ilm;0.7744
pere istus lauda;0.7737
vaja osta toiduga;0.7737
palitu seljas laua;0.7732
ärkama väiksel õel;0.7732
isa Martin koju;0.7731
uni Sest tuba;0.7731
võtta selgitas ema;0.7731
lükata See äge;0.7727
poodi Nii ütles;0.7725
vabandavalt Ma unustasin;0.7719
vana kaks tavalist;0.7719
uus maja valmis;0.7717
esik saun vannituba;0.7715
jätkas Nüüd otsime;0.7714
öösiti ärkama väiksel;0.7713
õde istusega ema;0.7712
tavalist tuba kolm;0.771
võttis käru lubas;0.771
kodu Martin sabassibamas;0.7709
akende punase plekk-katusega;0.7709
leib hea sool;0.7708
Ega magusapidu selgitas;0.7707
lauda Väike õde;0.7705
lauda katma Talitas;0.7704
valmis See ilus;0.7703
morsikannu sooja vett;0.7699
täis segas kilo;0.7697
mehise suutäie kühveldas;0.7696
maja ehitan otsustas;0.7695
imelik pidu mõtles;0.7695
murelikult Mul janu;0.7694
ehitan otsustas Martin;0.7692
köök esik saun;0.769
maitsev kiitis onu;0.7689
seljas laua paari;0.7688
pidu Kiitis onu;0.7683
kiitis onu Riho;0.7683
leiba ostad Imestas;0.7683
hammustas leivapoolikust mehise;0.7682
isa Ega magusapidu;0.7679
suureks kasvan maja;0.7679
puistas keele See;0.7678
suhu kaks peotäit;0.7676
suutäie kühveldas suhu;0.7676
sooja vett täis;0.7676
pere uus maja;0.7675
kaks peotäit soola;0.7675
magamistuba köök esik;0.7674
issi Uuris Martin;0.7674
lihtsalt kostunud Homme;0.7674
parem Aga suureks;0.7669
aru Kas magusat;0.7668
korraldada soolaleiva pidu;0.7668
pidu Sinna kutsutakse;0.7668
Väike õde istusega;0.7668
toa Nüüd öösiti;0.7667
ema tuppa Isa;0.7666
soola puistas keele;0.7666
leivapoolikust mehise suutäie;0.7666
ema süles pannkooke;0.7665
selga haaras koti;0.7665
osta toiduga raamisest;0.7665
väiksel õel uni;0.7664
seadis sammud Martin;0.7663
See suurem vana;0.7663
pudenenud See maailma;0.766
poodi jätkas isa;0.7659
suurem vana kaks;0.7658
parem soolaleiva pidu;0.7658
nutt lihtsalt kostunud;0.7657
magusaid asju torti;0.7656
leiba Miks leiba;0.7654
segas kilo soola;0.7654
uus maja lõpuks;0.7653
soolal hea maitsta;0.7652
hea sool täpselt;0.7652
Meil vaja osta;0.7651
See maailma parem;0.765
hea jook kiitis;0.765
soola maitse suus;0.7648
magusapidu selgitas Meil;0.7647
ema Ta lubas;0.7646
Homme korraldame uue;0.7646
janu täna soe;0.7646
kadunud Kus issi;0.7645
Miks leiba ostad;0.7644
lauda Küll maitsev;0.7643
lubas pannkooke Martin;0.7642
Hüüatas ema vabandavalt;0.7642
See ilus suurte;0.7641
isa Meil vaja;0.764
magada Kui kell;0.7638
selgitas Meil soolaleiva;0.7638
suurte akende punase;0.7636
terve magada Kui;0.7635
üheksa ronis voodist;0.7635
Martini pere uus;0.7634
selga poodi Nii;0.7634
naeris isa Ega;0.7634
sabassibamas Kui isa;0.7632
luges Märt Pius;0.7632
kasvan maja ehitan;0.7629
koju jõudsid ema;0.7629
pidu imelik pidu;0.7628
suus Onu Peetril;0.7628
Miks ostma magusat;0.7628
soolaleiva pidu Sinna;0.7627
isa ema tuppa;0.7627
kommi šokolaadi Homme;0.7626
ostma magusat Aga;0.7626
murdis tüki leiba;0.7625
soolakoti selga haaras;0.7625
10 leivaga sammus;0.7624
lubas Martinil lükata;0.7624
pannile lauale ritta;0.7624
kutsutakse paremad sõbrad;0.7623
kostunud Homme korraldame;0.7623
rõõmus Ta kujutas;0.7621
Kus issi Uuris;0.762
otsustas Martin Korraldan;0.762
peo põnevil terve;0.7619
katma Talitas suured;0.7619
sool Kas joogipoolist;0.7619
koti 10 leivaga;0.7617
reede õhtul Tore;0.7616
tuttavad Martin suure;0.7616
magusat Aga pidu;0.7616
See äge Leivariiuli;0.7615
Onu Peetril palitu;0.7615
ostagi Küsis poiss;0.7614
unustasin joogi Ema;0.7614
Soolaleiva pidu imelik;0.7614
