keyphrase;score
raske eeskuju anname;0.8037
mõtet defineerida arendada;0.7996
eraldiseisvana mõtet defineerida;0.7994
näiteks keeles kodudes;0.799
dokumenti täitma kontrollitakse;0.7983
dokument Et eesti;0.7978
eeskuju anname võib-olla;0.7975
anname võib-olla kujuta;0.7966
punkt selge vaja;0.796
dokument valmis dokument;0.7957
kinnitatud punkt selge;0.7953
defineerida arendada tahame;0.795
dokument Ma arvan;0.7946
See võimalus arutada;0.7945
kultega raske defineerida;0.7944
probleem kujutan ajalooprobleem;0.7931
alusdokumendi küsimus dokumenti;0.7918
tekstist paremini aru;0.7916
reguleerida eri nimede;0.7914
tähendab võimalik leida;0.7914
Meie plaan dokument;0.7912
teada dokument jõuab;0.7912
keeles haldavalt enamus;0.7911
dokument avalikuks kindlasti;0.791
kirjutatav dokument Et;0.7908
käigus usun adresseerida;0.7894
näiteks arutatud valuline;0.789
vastata Ma arvan;0.7887
võib-olla abi kujundaks;0.7886
punktid kinnitatud punkt;0.7884
arengukava võib-olla näiteks;0.7883
võimalik leida ütleme;0.7881
teema tegelema Et;0.788
punkt selgeks räägitud;0.7877
kõrgel tasemel näiteks;0.7877
dokument valitsus esitab;0.7875
suudaksime motiveerida esile;0.7875
inglise keeles haldavalt;0.7874
kindlad loodame realiseerub;0.7873
saamine tegelikult pingeline;0.7871
avatud ootame sisendeid;0.7868
kindlasti probleem Et;0.7867
dokument Ei Nii;0.7867
Kas punkt selgeks;0.7866
arvan esiteks valimiste;0.7864
sageli katet näiteks;0.7864
arvan numbri kultega;0.7859
dokument üldisemad eesmärgid;0.7857
küsimustega näiteks arutatud;0.7857
ütleme kergemini paremini;0.7856
valmis dokument Ei;0.7856
probleem Et füüsika;0.7855
eeskuju näitab võib-olla;0.7855
natuke teemal vastata;0.7854
Ma usun kindlasti;0.7853
kindlasti hetkel suhteliselt;0.7852
vaja otsida tasakaalu;0.7851
arendada tahame teaduse;0.785
kergesti reguleerida võimalik;0.785
esiteks valimiste teema;0.7849
räägime seisus dokumendis;0.7848
See kindlasti probleem;0.7847
parem Eelistada inimesi;0.7847
kujuta kergesti reguleerida;0.7846
vaja kirjutada kokkuvõtet;0.7845
võimalus arutada tänase;0.7845
arvan meedia eeskuju;0.7843
valimistest juttu dokument;0.7842
andmeid juhtuda ettevõtetes;0.7842
toetama Aga probleem;0.7841
omajagu statistikat täpselt;0.784
keele arengukava võib-olla;0.784
andmete 15 protsenti;0.7839
arutamiseks tähendab kiidetakse;0.7839
arvatavasti selgub ideed;0.7839
uute liikmesriikide parem;0.7839
hea küsimus arvan;0.7836
Et võib-olla abi;0.7836
võib-olla näiteks kultuuri;0.7836
öelda Vanemate andmete;0.7835
tegelikult arvatavasti selgub;0.7835
haldavalt enamus inglise;0.7835
arengukava tegevuste aluseks;0.7834
selgub ideed leiavad;0.7834
usun inimeste head;0.7832
seatud eesmärgiks reguleerida;0.7832
arvesse Võetakse mõtlemiseks;0.783
arvan olukord halvem;0.783
otsuseid ellurakendamist näiteks;0.783
paremat palka tähendab;0.7829
siiamaani avatud ootame;0.7828
mahub kat kavandatakse;0.7827
plaan dokument jõuaks;0.7827
kujutan ajalooprobleem arhiivid;0.7827
näiteks kultuuri arengukava;0.7826
usun võrdlemisi avatud;0.7825
eesti keeles võib-olla;0.7825
võimalik maksta paremat;0.7823
tõenäoliselt teada dokument;0.7821
minek suus minek;0.782
reguleerida võimalik Siin;0.782
suuremat toetust uskuda;0.782
tegelema Et kaotada;0.7819
arvan inimene silmas;0.7818
koolisüsteem Kas punkt;0.7818
arvan osa võrreldes;0.7817
küsimus dokumenti täitma;0.7817
