keyphrase;score
sõnade vormis näiteks;0.7905
tähendab tallele pannakse;0.7889
erasektori kontroll friikide;0.7885
sisu Internetiteenuse pakkuja;0.7872
keelustamise nimel andma;0.7872
kommentaari sissejuhatuseks tuletaksin;0.7868
teinegi huvitav seadus;0.7836
summat ähvardamas internetis;0.7827
tehnoloogia kommentaare esitab;0.7825
See tähendab tallele;0.7824
seadusalgatuse formaati Idee;0.7823
tekib kriitilise massiefekt;0.7815
asukohamaa Taoline kontroll;0.7815
portaal tehnoloogia kommentaare;0.7814
kaotama ootab aastane;0.7813
arvata enamus alamatest;0.7813
internetiteenuse pakkujaid arhiveerima;0.7811
Taoline kontroll meeldib;0.7809
laetud sõnade vormis;0.7808
e-posti välksõnumite sisu;0.7807
olulisema kodaniku isikuvabadust;0.7804
eesmärgiks kohustada internetiteenuse;0.78
riiklikke erasektori kontroll;0.7799
osa kommentaarist pahandamise;0.7797
ähvardamas internetis vaba;0.7791
nimel andma hääle;0.779
tähele eksisteerib mõiste;0.7789
asuva seaduslikku lastepornovõimalusele;0.7788
tegemist internetiajaloo olulisema;0.7788
kommentaarist pahandamise natukene;0.7788
oluliste teenusepakkujate serverite;0.7786
teisiti poliitikute summat;0.7786
targemad Paraku tegemist;0.7785
meelde lihtsate loogilist;0.7785
kohustada internetiteenuse pakkujaid;0.7784
loob kujutelma magnetism;0.7783
andma hääle Ja;0.7777
massiefekt viib allavoolu;0.7776
arhiveerima internetikasutajate tegevus;0.7774
tõenäoliselt seadusalgatused vormis;0.7772
pakkujaid arhiveerima internetikasutajate;0.7772
unustavad valijate vabaduse;0.777
peas asuva seaduslikku;0.777
välksõnumite sisu Internetiteenuse;0.777
enamus alamatest nõus;0.7767
parem lahendus kahjuks;0.7766
teenusepakkujate serverite asukohamaa;0.7761
internetikasutajate tegevus lõputu;0.776
eesmärke taotlenud meediatööstus;0.7757
ameti mõtlemine loob;0.7753
internetiajaloo olulisema kodaniku;0.7753
moraalse selgrooga isendeid;0.7753
meelde kommentaari algust;0.7752
pakkuja tehnilisel põhjusel;0.7749
eksisteerib mõiste ebaseaduslik;0.7749
kontroll meeldib riigiisadele;0.7749
vormis täna Aga;0.7747
seadusalgatused vormis täna;0.7746
koha meelde kommentaari;0.7743
internetiteenuse pakkujatele suur;0.7742
USA presidendina Aga;0.7741
formaati Idee algatajaks;0.774
kontroll friikide leidlikkus;0.774
jälitamiskohustus internetiteenuse pakkujatele;0.774
kommentaari algust tarkus;0.7738
poliitikute summat ähvardamas;0.7738
Paraku tegemist internetiajaloo;0.7737
poliitikute peas asuva;0.7737
kahjuks viitsita tegudeni;0.7736
tugevate laetud sõnade;0.7734
otsustama pildimaterjali olemusliku;0.7731
presidendina Aga osa;0.7729
eetris portaal tehnoloogia;0.7729
Seaduseelnõu eesmärgiks kohustada;0.7726
sissejuhatuseks tuletaksin meelde;0.7726
ebaseaduslik lasteporno viitab;0.7726
Tere eetris portaal;0.7724
asupoliitikute kodanike ;0.7723
Sama eesmärke taotlenud;0.7722
aadressid e-posti välksõnumite;0.7721
olemusliku kvaliteedi Pelgalt;0.772
seisneb tavaliselt emotsioonide;0.7719
liikmed arvata enamus;0.7719
lahendus kahjuks viitsita;0.7717
vormis näiteks lasteporno;0.7716
viitsita tegudeni asumist;0.7716
protsendi kodanikke internetis;0.7715
kustutama kaotama ootab;0.7714
võimaliku USA presidendina;0.7714
tähendaks jälitamiskohustus internetiteenuse;0.7714
kinnitab tarkus tarkus;0.7713
tegevus lõputu ajaperioodi;0.7712
ootab aastane vanglakaristus;0.7711
õed parem lahendus;0.771
esindajatekoja seadusalgatuse formaati;0.7708
isikuvabadust puudutava seaduseelnõuga;0.7708
tõmbab kahtlase moraalse;0.7706
pildimaterjali olemusliku kvaliteedi;0.7705
juhatada huvitava mõtte;0.7704
keskse depositooriumi loomist;0.7704
mõtlemine loob kujutelma;0.7704
tuletaksin meelde lihtsate;0.7702
viitab poliitikute peas;0.7701
tarkust täpsemalt tarkust;0.77
näiteks lasteporno Kui;0.7699
mõiste ebaseaduslik lasteporno;0.7699
öeldud John McCain;0.7698
ülistab demokraatiat käib;0.7698
tsensuuri otsustama pildimaterjali;0.7695
Internetiteenuse pakkuja tehnilisel;0.7695
emotsioonide tugevate laetud;0.7694
pooldajate liitumisel tekib;0.769
loogilist tarkust täpsemalt;0.769
lasteporno Sama eesmärke;0.7688
tavaliselt emotsioonide tugevate;0.7688
sooviksin juhatada huvitava;0.7687
kahtlase moraalse selgrooga;0.7687
vaba inimese kombel;0.7686
tuletaksin koha meelde;0.7686
kodaniku isikuvabadust puudutava;0.7685
riikliku tsensuuri otsustama;0.7684
viib allavoolu ratsionaalse;0.7684
kvaliteedi Pelgalt ameti;0.7683
lihtsate loogilist tarkust;0.7683
kriitilise massiefekt viib;0.7683
kehitab õlgu öelda;0.7682
kombel pedofiilidest liikujaidia;0.7681
raske Müra seisneb;0.768
käib reegleid riikidele;0.768
internetis vaba inimese;0.768
demokraatiat käib reegleid;0.7679
serverite asukohamaa Taoline;0.7678
huvitava mõtte leidnud;0.7678
seadus näeb ebaseaduslike;0.7677
koguda Olgu öeldud;0.7675
huvitav seadus näeb;0.7675
kujutelma magnetism tõmbab;0.7673
meeldib riigiisadele unustavad;0.7672
tarkus põhimõtteliselt otsuseid;0.7671
Lõpetuseks tuletaksin koha;0.7671
tegudeni asumist mõtelda;0.767
vaadates kehitab õlgu;0.7667
õlgu öelda las;0.7666
ookeani kaldalt vaadates;0.7665
pedofiilia keelustamise nimel;0.7664
küpsemas teinegi huvitav;0.7664
tallele pannakse pedofiilidest;0.7664
helgem Nimelt tähendaks;0.7663
vabaduse niipea hääled;0.7663
algust tarkus kehv;0.7662
leidlikkus kindlasti piirdu;0.7662
allavoolu ratsionaalse tähelepanu;0.7662
lõpuks internetis oluliste;0.7662
tarkus tarkus põhimõtteliselt;0.7662
jälitamisreeglite juhatamiseks toodud;0.766
lõppude lõpuks internetis;0.7659
tarkus kehv lohutaja;0.7658
valijate vabaduse niipea;0.7658
liitumisel tekib kriitilise;0.7657
isendeid riigiasutustest rikub;0.7657
seaduseelnõuga riigis ülistab;0.7655
loomist Tolle seaduse;0.7655
Aga osa kommentaarist;0.7653
depositooriumi loomist Tolle;0.7652
