keyphrase;score
maksimarketis pagarikojas küpsetab;0.7682
intensiivne kasutamine Aveliina;0.7681
töötukassa arvates riigil;0.768
noorte Tänane noorim;0.7678
ulatuda kõrgemale Sellist;0.7678
keel puhtam eesti;0.7677
rakendamise kunsti omandamise;0.7674
vajab Euroopa Liidult;0.7673
teada varsti natukene;0.7673
aeg jõude eluga;0.7668
hooli Siin haigeid;0.7665
monumente survel osaliselt;0.7662
koostas 1994 aastal;0.7659
Merkel ütles täna;0.7658
paikkonnast sõltuvalt erinevalt;0.7657
populiseerida semi esivanemad;0.7655
32 protsenti tendents;0.7653
näete tänasin Andrus;0.7652
ütles täna Kreeka;0.7652
kehtib nõudeid No;0.7648
udu Puhub ida-;0.7645
rahata näljased haiged;0.7643
mais Stockholmis peetaval;0.7637
Helm Et kultuure;0.763
jännet sideme Meie;0.763
harjuda Hetkel valitseb;0.7627
puhanguti 13 meetrit;0.7624
migranti Laager algselt;0.7624
kantsler Angela Merkel;0.7615
Kertu Sild palun;0.7615
Seal islamiriik Vaba;0.7614
kiiruse hobuse ree;0.7611
tunne Ja teada;0.7606
Damaskus turvaline Aga;0.7589
Me oneziie Pustam;0.7582
Aveliina Helm Et;0.7565
last vanemad Ta;0.7536
