EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;Teatris;viimaste;vale;näitlejad;teatrimajast;töötada
äramineku;;teatrimajast;tekstigi;vastavalt;lavastustes;näitleja;Ükskõik
äranägemise;liiklus;lavastustes;kurbmänguetendus;hingest;näitleja;Himmat;ajal
südames;Jaan;Himmat;kergendustundest;autod;teatris;viimasel;pärastlõunaks
kurbmänguetendus;tööl;raudtee;kleebitud;asi;Teatris;Tegelikult;lugeda
unimütside;südames;näitlejad;loomutute;talent;provintsiteatris;kurbmänguetendus;äranägemise
tekstigi;operetliku;provintsiteatris;katkestati;esines;etenduse;näitlejad;Tädi
Ta;Rohkem;näitleja;provintsiteatris;etenduse;unistustega;igavesti;aastate
kustub;Aga;mängis;nägi;kurb;Kruusvalli;lugeda;tõstma
Tuija;Tädi;pealinnas;raudteeremondi;unes;mängis;nimetatud;Anti
;vastavalt;tuim;eriliste;immati;magama;provintsiteatris;kuuldus
igavalt;restorani;unistustega;seintele;osi;kambas;hommikul;meelega
päeval;Himmat;etenduse;veidi;suhtuti;vahiputkas;mängis;näitleja
esines;ülesõidukohale;viimasel;lahkumisavaldusse;immatil;Vahepeal;Jaan;lahkuda
immatiga;lahkumisavaldusse;immatit;unimütside;otsustele;kleebitud;lavastustes;teatrimajast
Kruusvalli;Lahti;Emmat;operetliku;proov;äranägemise;jõudnud;liiklus
provintsiteatris;etenduse;Tegelikult;sugulasi;vastikuks;kurbmänguetendus;nägi;iiveldusega
töötada;osi;immati;Tegelikult;igavalt;kesta;Kruusvalli;vaatas
iiveldusega;igavesti;Tuija;Ükskõik;elav;tüütult;lõppu;lühijutu
eluisu;autod;ajal;meelega;istuda;liikusid;raudteeremondi;restorani
immati;teatris;südames;viimasel;jäi;istuda;jäänud;tööl
lõppu;külla;imatid;liikusid;kustub;eluisu;südames;Reino
tüütult;instruktsioone;lastud;ülesõidukohale;asendada;meelega;aastast;pealinnas
unistustega;näitlejad;immatil;immatiga;publik;vanainimest;Vahepeal;mängis
unes;meelega;kuuldus;vahiputkas;vaatas;esines;lahkumisavaldusse;unistustega
tõstma;loen;tekstigi;päeval;immatit;Jaan;esitatud;Tere
Maanteel;muutunud;langetama;langetama;seintele;Õhtune;Õhtune;liikusid
raudteeremondi;ootas;viimaste;sõitsid;kuuldus;taipasid;jooma;nimetatud
nutusel;sõita;aastate;otsustele;instruktsioone;Needki;igavalt;sõita
Vahepeal;suletud;aastasse;lähimasse;aknast;tuim;unistustega;ülesõidukohale
Teatris;tavaliselt;raudteeremondi;äranägemise;magama;aastast;kergendustundest;tavaliselt
teatris;esitatud;jäi;immatil;meelega;igavalt;viimaste;publik
magama;hommikul;tööl;haigeks;tavaliselt;saalis;sõitsid;vähe
igavesti;vale;esines;sõita;ootas;südames;vanainimest;lõppu
rõõmuga;teatrimajast;Reino;Maanteel;perspektiive;loomutute;sõita;suure
lühijutu;langetama;immatiga;lavastustes;taipasid;kuuldus;tööl;
Himmat;nimetatud;lühijutu;hommikul;suure;temalgi;päeva;Kruusvalli
taipasid;kurb;Lahti;lastud;imatid;unimütside;teatris;tüütult
etenduse;Tere;;iiveldusega;mängis;jäi;etenduse;kurb
korraldustele;hingest;jutt;jõudnud;unimütside;kustub;muutunud;Himmat
otsustele;töötada;kleebitud;soovisid;haigeks;vastikuks;ülesõidukohale;nutusel
sõita;talent;vähe;tööl;tuim;esitatud;Tädi;puha
loen;tõstma;iiveldusega;taipasid;vähe;ajal;meelega;lahkumisavaldusse
asi;jooma;lugeda;lahkuda;Anti;lähimasse;tekstigi;instruktsioone
Ükskõik;soovil;igavalt;esines;eriliste;iiveldusega;pealinnas;magama
närbub;pärastlõunaks;restorani;immatit;eluisu;muutunud;raudtee;viimasel
temalgi;tädi;kambas;lühijutu;esitatud;hingest;tüütult;näitlejad
katkestati;puha;liiklus;südames;veidi;Tuija;vastavalt;teatris
külla;publik;publik;suletud;lahkumisavaldusse;immatiga;tõstma;soovil
