EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;infarkt;noolega;võitnud
võistluse;skeemi;lugenud;meesseeniorid;nooremad;vastupidavamad;inimesel;aastat
meesseeniorid;keha;Doktor;tähendab;nooremat;mängisin;haigustele;läksivad
kunstpäeval;võidelda;sportlasele;seitsmeteistkümne;tookordses;väsinud;meesseeniorid;inimene
arstiteadus;spets;kirjutab;nooruslikum;andma;tahtsin;terve;väikest
õhtusöögi;Jalgpallilöövat;teaduseks;ameeriklasi;seep;mõtlesin;Sellele;esimene
tänapäeva;55;energia;Ümberringi;tähendab;spordikogemustest;voodist;nimetasid
dopamiini;;jooksnud;kuus-seitse;tekib;vanad;rasvast;aastaselt
Tartu;Kui;spordikogemustest;Kummikommikingad;meest;ahenemine;mängijaga;kreeklased
diajahud;aastaselt;meedias;kolmeaastase;lahked;harjutatud;kirjutanud;kujutad
kreedigi;Minu;mängisin;võrdlemisi;halvematel;koormusega;treenite;millegipärast
võimuskulptuuri;pensioni;piima;pealelõunane;mured;kirjutanud;hiljem;leivad
võistlustel;jooksevad;vastupidavamad;nädalas;seeme;ülblane;Igaüks;õliseks
võib-olla;Aga;Emil;vähese;Need;arstiteadus;tugevaks;koolis
tennisesõbrad;jalga;matemaatik;igapäevane;treenite;kaua;lugenud;pääsete
tennisereketi;tööl;lasketurniiri;surmatunnini;inimene;nägin;lasketurniiri;mängisin
päevi;tervise;infarkt;põrgumängu;treener;igapäevane;Praegust;üldiselt
tähendab;Kummikommikingad;dopamiini;meedias;Seal;raamatuid;võitsin;lühikesi
nooruslikum;koolis;surmatunnini;Jalgpallilöövat;energia;tervise;võtta;Pärnus
pääsenud;kampa;postitusel;ootavad;koju;kahtulikudes;liikumata;jõudu
lühikesed;63;vanal;lühikesed;vanem;liikunud;esimees;kahekordne
võtamine;inimene;;Seitsmeteistaastase;kolme;sõin;lõppu;loodusjõudude
Ümberringi;voodist;tenniseväljakud;jooksutad;ütleme;koordi;Siis;tennis
väljakutel;töö;maailmameister;kevadeks;parem;võitsin;mängisin;huvitav
Seal;Laur;haigustele;mängisin;mehed;hiljuti;jooksevad;tõusev
mänginud;hiljuti;harjutatud;pääsesid;korda;ärkvel;väsinud;seminud
võidavad;huvitav;joob;tänapäeva;nukule;põrgumängu;dopamiini;aeg
spordikogemustest;hea;nooruslikum;12-sse;seisma;ajal;võidelda;võtaksite
energia;mängime;paberiks;ajasime;aegsest;füüsilist;ütleme;kõvasti
tööl;arstid;talvel;sõin;tead;kõvasti;käin;ütleme
kõiksugu;rikkaks;tervise;tugevdada;võimalikult;energia;millegipärast;õige
Kummikommikingad;elasid;võrgujuure;vaevaga;vastab;aastaselt;voodeti;aastastest
võimalikult;Kaotas;toitu;kreedigi;Et;teaduseks;piima;mängima
ükskord;löövad;pensioni;võtaksite;esimene;lõi;aastat;võidelda
löödiaga;öelda;aastat;tööd;elu;ajasime;sõin;tööl
reketiga;vana;seaduseks;Vähe;See;kaotasin;elasid;suurt
igapäevane;;treenerid;naabruses;kaks;kirjutab;postitusel;lühikesed
ülemused;kord;igapäevane;tugevale;ellu;käed;joonest;mees
millegipärast;liha;voodist;niisukese;noor;liikumata;Kui;nädalas
pealelõunane;suurt;esimeses;tennisereketi;asjad;ütles;pensioniks;neljas
nord;natuganud;arenenud;haigustele;arenenud;surmatunnini;Seitsmeteistaastase;võitsin
loodusjõudude;tundi;võrkus;asendamatu;üldiselt;haigustele;lugu;Tartu
meieaegne;infarkt;võistlustel;lihtsalt;seitse;leidsid;ahenemine;kaheksa
kahtulikudes;natuke;elukommetega;päevi;meetrit;natukene;nägin;tennisemänguks
hiljem;kahest;nyyd;Väljas;asendamatu;tahaks;nooremad;elu
natuganud;12-sse;suuruseks;ütlesid;spets;asjatad;küllap;ütlesid
Korfeeee;proovi;sisendiks;neljas;vastavad;lugu;surmatunnini;energia
mõtlesin;Seal;elasid;elukommetega;seisak;jõudu;arstid;õigust
särama;1000;mängijaga;särgid;tellile;lihtsalt;maailmameister;ajal
