EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;Pühakutepäeva;Pühakute;õnnistatud
Colomine;Meie;kirikukalendri;pagendusse;kodule;pühale;Pühakutepäeva;Johannes
üheskoos;jumalasünnitaja;kirikule;veatute;Need;pühakutepäeva;pühakutepäeva;Johannese
panifaatses;Kui;kirikus;pühakute;ustavust;pühadelt;pühakute;sõnaga
Sostumus;Pühajõudmisega;pühadelt;pühitses;istub;pühade;Püha;Pühajõudmisega
Armeenias;;kirikuks;erilise;usku;püha;kirikukalendri;sajandil
rõõmustame;igavese;Efesose;aulisele;issand;õnnistatud;kirikukalendrisse;võtame
germaanlaste;Gregorius;pühale;lahkuminegi;kuulub;Kristusele;pühadelt;pühakute
Pühakutepäeva;Ning;pühakute;eluväe;tead;kirikule;pühade;püha
pühakutepäeva;Kristuse;;eeskostet;palvustel;pühakute;Pühajõudmisega;See
Konstantinoopoli;istub;neljandal;kirikukalendri;Et;kirikuks;pühale;rahu
pühitsemine;pühale;püha;pühade;esimene;kirikukalendri;õnnistatud;Püha
palvustel;misjoni;kristliku;erutingimustega;elu;Kristuse;püha;Neil
lõppeval;Talle;luterliku;tänaseks;See;kirikukalendrisse;Kristuse;esimene
pühitsetud;tuntud;Pühakutepäeva;igavese;palume;Pühakute;päevasõnaks;Alt
kõrget;jumalat;Johannes;üheskoos;palvelist;luterliku;jumalasünnitaja;Pühakute
õnnistatud;püha;novembri;Pühakute;palge;jumalasünnitaja;täname;pühadelt
pühade;november;paavst;alandliku;allikale;kirikus;Kristusele;tuntud
moraalijutlustaja;pühakutepäeva;Gregorius;täpsemalt;teenimas;Pühajõudmisega;paavsti;erilise
templis;seotud;esimesel;misjoni;seitsmendal;kiriku;kirikus;Kristuse
nädalal;Miks;hiljem;kristliku;meenutatakse;kristliku;Meie;Sellepärast
kõneles;Üks;päevasõnaks;jõuaksime;valguse;jumalale;jumalale;riigis
pühimalt;con;Kristusele;Hõisates;maksma;Püha;päevad;kaaskodanikud
päev;pühakute;läänekirikus;luterliku;igavese;jumala;novembril;kirikule
pühib;Need;Püha;pühitseda;inimesi;jumalat;kiitus;meelega
kirikukalendri;õigele;Pühakute;pühitsemine;ületav;usku;pühitsetud;kolmas
pühitses;suuna;Konstantinoopoli;seadis;sõnaseadmise;paavsti;päev;ütles
läänekirikus;juhatab;kirjast;meelega;veres;misjoni;ütles;Meie
hiljem;täna;Sellepärast;õnnistatud;veatute;basiilika;täna;pisara
sõnumi;jumal;päeval;ajalukku;meelega;erilise;tänaseks;Lääne
Pühajõudmisega;kord;rõõmustame;Efesose;suurest;misjonimeelsusele;esimesel;esimesel
sõnaseadmise;kirjutatud;täname;seitsmendal;valgeks;paavst;kristliku;jumala
janu;kirjast;seitsmendal;päeval;valges;päevasõnaks;misjonimeelsusele;lahkuminegi
Gregorius;maale;täpsemalt;neljandal;kartmatu;palvustel;alguse;läänekirikus
kommunaallinna;pühib;õnnistatud;meelevald;esimesel;pühitsemine;Sellepärast;Üks
Peetruse;Neitsi;Peetruse;silmist;rüüd;tänaseks;Üks;neljas
viidatud;perele;raskete;jumalale;oskuse;pühitsetud;läänekirikus;Et
algataja;Me;nädalal;pühakutepäeva;aegade;Peetruse;hommiku;Kui
Efesose;kristliku;ajalukku;panifaatses;toetajana;Johannes;Soovin;Need
erutingimustega;Alt;templis;kodakondsed;armul;Johannese;täpsemalt;lõppeval
Põhjuseks;palume;vanemates;kõrget;ütles;jumal;suurim;pühakutepäeva
valguse;riigis;germaanlaste;raskete;seadis;täna;basiilika;rahvale
misjonimeelsusele;sõnumi;raamatus;basiilika;suurim;Efesose;nädalal;Järelikult
jumalasünnitaja;isand;päevad;jõudis;erilise;päeva;saadikutena;kord
palvelist;Et;Järelikult;suurim;pühitseda;Tänuliku;Peetruse;kristliku
Johannese;ajast;sajandil;ainsale;eeskujuks;sajandil;päeval;tead
päevad;See;sõnumi;rõõmustame;kiitus;päev;Gregorius;hommiku
pühadelt;hinda;õigele;germaanlaste;voorusliku;läänekirikus;üheskoos;kirjast
eluväe;veres;saadeti;oskuse;hingedele;templis;päikest;panifaatses
hommiku;meelega;õpetuse;valges;aulisele;alandliku;jõuaksime;november
