EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
Cover'id;sõbrad;liiklus;viie-kuueaastase;andsin;Carlos;Tallinnale;võib-olla
Cohesion;moekunstnik;rattalt;moedisainerid;head;keresid;linnast;kujundamine
õnnestus;Kui;situatsioonis;siidimaaliga;andsid;presidendi;Katariina;käigus
võimalik;ameti;arvutis;meeldib;powerit;panin;kodutunne;lihtsalt
ehketestinaist;konkreetse;Santana;tänases;andmas;kuskile;Kuidas;võtan
õpetasin;inimene;tavaliselt;tegelemise;vahevariant;arvasid;Nüüd;kuskilt
täideviimist;sirges;autost;eneseabikursustel;andnud;kuulajale;saateid;keha
pissihäda;tabas;Tallinnast;saateid;andma;räägitakse;Niipea;presidendi
õpetajatööd;ehketestinaist;mööbliauto;üldse;seep;poliitilist;tahaksin;tõusuperioodi
lõbustab;normaalse;eksistentsiaalne;ebaõiglane;vale;ootan;käisime;mõtlesin
sisekujundus;disainimaailm;muusikat;noortemängu;kodu;Olen;kuskilt;andsid
lõppkokkuvõttes;tööl;mootor;joonistamisringis;vastavalt;valimistepäeva;valimistepäeva;esimest
tänapäeva;ümbritseb;kunstikoolis;erialast;interpreteerid;mikrofoni;inimesena;vajalik
mõtted;tööle;natukene;viimast;objekte;peatänaval;Ühesõnaga;ongi
väikeauto;Olivia;muutuseid;viis-kuus-seitse;arvasin;toimub;Liivega;projekt
küsimust;liiklus;Leskinen;sõidaks;autost;Tallinnale;Tulevalgel;viis
Tallinnas;maakodu;värvid;päevaga;probleem;õhtul;päevapealt;91
mõtlemine;-te;Margit;väikeauto;tähendab;õnneks;küla;See
lõkketulede;üritus;Tegelikult;ehketestinaist;idee;samm;rohkemgi;aja
üsnagi;Aga;informatsioon;topeltkiirusega;parteist;hiljem;kuulasin;viie-kuueaastase
Muidugi;mõtlemiseks;kilomeetrit;kolm-nelikümmend;kodus;muusikat;sajakilomeetrine;õpetasin
Võib-olla;super;Carlos;tagantjärgi;seoses;arvamustega;viis-kuus-seitse;hästi
eraldiseisev;mehe;järjekorrad;nädalas;tore;suudad;intervjuus;Haapsalus
noortemängu;tekita;loogiliselt;Täitsa;võimalik;kutsutud;nii-öelda;teada
järjekorrad;lõpupoole;tasandil;rõivakunstnik;abee;marssida;Soomes;tegelikult
muusika;eriala;valimistepäeva;nutuga;näiteks;Tere;vanalinnast;aitab
toosunudki;Cohesion;Ilmselt;lõppkokkuvõttes;asi;juhuslikult;kommentaari;varem
poliitilised;elukutsete;tootmise;marssida;vajadus;kuulus;Nii;vahetada
magnetid;turismiatraktsiooniks;finantsilisest;interpreteerid;last;tänapäeval;millegipärast;laat
moekateedris;Tallinna;Liivia;suudad;auto;Ka;Räägi;lõpetasin
püüavadki;oht;elukeskkonna;eraldiseisev;aed;kõvahäälselt;tänaval;Mitte
rahmeldab;treenid;õhtul;seinale;disainimise;tänaval;arvasin;head
kaubandussöögipoed;moekateedri;liine;jaburalt;disain;arutasime;püsielanik;Läänemaa
sündmus;terved;jutustava;lõbustab;istun;situatsioonis;juhtusin;võimalik
lapsekandmine;Cover'id;viimast;lähedane;inimene;köökides;hüüavad;Rootsis
tänatud;tervis;fotode;perioodi;annab;küsimus;Täitsa;valmis
tänapäeval;perekonnale;ummikus;kurbuses;buss;muretse;vastuvõtule;10
tõsiselt;kurbus;joonistab;õigemini;super;istuvad;lugu;möödunud
annused;terve;näiteks;arvuti;kindlat;tsükliga;valmis;tahaks
lõpetuseks;moekunstnikud;ruttu-ruttu;Esiteks;vaatame;meelde;nädalas;inimeste
õpetatakse;aastaga;tänav;ummikusse;uskuge;ilmale;alguse;Ühesõnaga
Unistasin;suurt;probleemid;emmedele;toob;Rääkimata;hetkest;Neil
sööde;lapsekandmine;kabinetti;Rääkisin;tekita;intervjuus;sündinud-kasvanud;vahva
väljend;;;tinduriks;lendab;mehe;Ahaa;nii-öelda
analüüsivad;pingutama;seinale;siiralt;energia;püsti;joonistanudki;nimel
eneseõigustusena;kohas;aktiivsest;puhkusetsüklit;firmad;suursündmust;värskelt;muutus
interjööri;kaubaauto;Lennart;nähtud;distants;sabale;elukutsete;juhtusin
väljaastumise;käimatõmbamise;telekarusselli;vahetada;ütleme;peaga;õnneks;-te
puudutavadki;otsuse;lihtne;moekunstnikele;fotode;sügisel;taustaks;kasutada
