EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Martinil;Õunakoogipeo;kodu;Martinil;isikud;plekk-katusega
suutäie;Oh;Märt;Soolaleivapeole;kell;magamistuba;Soolaleivapeole;lihtsalt
peotäit;Sinna;suurem;Kõrvalised;uni;kirjutas;kirjutas;Anne
sabassibamas;hea;kodu;plekk-katusega;istus;magada;Õunakoogipeo;Nende
leivapätsid;Kas;asju;maasikatordi;koju;Martini;Lõpuks;10
süüaksegi;Ega;valmimise;šokolaadi;esik;koti;Leivariiuli;Martin
suhkrusaiapidu;Väike;pidu;peotäit;otsustas;selgitas;leivapoolikust;See
peo;Mul;hommikul;joogipoolist;parem;õhtul;Soolariiul;vett
nutt;joogi;torti;selgitas;korda;Pius;Kõrvalised;valmis
uni;vana;;Soolaleiva;onu;öösiti;leivapätsid;20
värskendav;sõbrad;lõpuks;vabandavalt;vett;ütles;esimest;täis
Kõigepealt;vaja;õhtul;murelikult;kilo;põnevil;täis;Eestis
rääkisime;Soolariiul;toiduga;maitsev;äge;mõtles;asju;Kõigepealt
režissöör;Raamatu;panid;selga;uus;voodist;Kõigepealt;süles
kühveldas;Autor;isikud;soolaleiva;See;kujutas;Nüüd;võtame
askeldaski;paremad;maja;elus;unustasin;isa;Sellel;paari
linnas;Miks;Peeter;rääkisime;kaks;külalised;Külalised;musta
palitu;Raha;maailma;seljas;kutsutakse;otsustas;põnevil;selga
akende;Kõik;voodist;isikud;toa;ehitan;Nende;ilm
Hüüatas;terve;tuppa;täpselt;istusega;naeris;pidu;Uuris
leivapoolikust;soe;akende;õueriided;otsime;mõelnud;soolapakid;Kõik
Külalised;;raamisest;suutäie;akende;pere;Siis;Seejärel
soolapakid;jooksis;nutt;leivaga;soe;pani;täpselt;seljas
jõudsid;ostma;pudenenud;sabassibamas;võttis;ronis;Kui;ütles
söönud;Külalised;Peetril;Külalised;uue;linnas;hommikul;esik
pähklišokolaadipeo;Loeb;täis;suhkrusaiapidu;suhu;täna;suhkrusaiapidu;ehitan
Soolariiul;Kiitis;Köögis;leivapoolikust;issi;tädi;sõbrad;Raha
Talitas;Aga;uut;leiba;valmimise;pätsi;võtta;Kui
sool;uni;mõelnud;soolariiuli;uut;pidu;voodist;maja
magusapidu;Väga;Imestas;Soolariiul;lauda;kööki;paremad;vaja
janu;süüa;sammud;seadis;kolm;unustasin;Küll;lauda
Eestis;täna;suhu;lasi;vaja;kühveldas;soolane;osta
joogipoolist;Nende;imelik;Ilmar;isa;pudenenud;Väike;kiitis
Siis;Meil;kõrvalised;pätsi;ilm;katma;Kõik;jooksis
ilm;parem;pannkoogid;reede;suurem;murdis;pannkoogid;pudenenud
soolariiuli;voodist;põhjas;leivapätsid;korraldada;ema;käru;Tiina
tuba;Martin;morsikannu;Leivariiuli;leib;imelik;natuke;Märt
istusega;kell;murdis;unustasin;puistas;ärkama;soolaleiva;kõrvalised
Leivariiuli;leib;suutäie;kostunud;elus;kostunud;valmis;külalisi
toa;natuke;otsime;raamisest;lauale;joogipoolist;rääkisime;Martini
natuke;Nii;vannituba;askeldaski;suure;murelikult;istusega;jätkas
näitas;katma;paari;väiksel;korraldame;Autor;Vilu;sammud
köök;Ma;poodi;leidis;osta;elus;kadunud;kadunud
kooki;Tore;rääkisime;sõid;suureks;magusaid;raamisest;Külalised
põhjas;suutäie;Kõigepealt;otsustas;ehitan;jõudsid;süüa;Meil
keele;seljas;korraldada;hommikul;tavalist;leib;õde;Siis
öösiti;punase;tädi;Kõigepealt;asju;onu;õel;näitas
maasikatordi;ilus;Ema;pudenenud;paremad;leival;Uuris;suure
ehitan;lasid;puistas;jõudnud;hammustas;Vilu;uus;maitsev
