EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;töid;Ukrainas;tegelased;;Põhja-Eestis;Päevakaja;teksti
Rice'i;aastate;Viktor;mängiti;une;skulptorite;Alatskivi;27
relvademonstratsioon;direktor;vabaõhuetendused;Muinasajahuvilisi;box;poolskulptuuriga;Viimasel;relvademonstratsioon
Tänahommikusel;segusõlm;käsitööd;vaenlase;geni;Tallinna;Tänahommikusel;USA
võimalik;-st;asjad;Ümberringi;seadmed;näituse;ehitatakse;70
linnaõhurünnakute;inimene;nädala;Iisraeli-Liibanoni;taskust;meremuuseumi;juusbetoonitehase;Põhja-Eestis
õpetab;relvademonstratsioon;Vitali;uudistetoimetus;idee;kunsti;viiendast;presidendi
orientatsioon;ohtlikke;Janukovitš;miljonit;sky;festivalist;õhtust;luua
hullumeelsus;targad;vabaks;ehitusplokke;meest;Kumbki;Tootmisliin;Kruusi
õnnestub;kaadrimuudatusi;Alatskivi;professionaalsest;kell;sõnasabast;tänavakivisid;eesti
välisvõistkond;ehitajatele;kaheksa;festivalidest;losse;turule;laupäevast;22
segusõlme;töökohti;kaadripuhastus;lossipäevade;ajutiselt;lavastaja;sündmustest;võtan
Põhikollektsioon;Pärnu;animalistliku;ekstreemsel;homme;käsitöösuuna;Tartust;See
käsitööliiki;varustuse;õhtust;paarikümne;istume;Tauno;pealkiri;viis
Nolcanite;seadmed;kõrvadele;püsib;tore;sündmusi;Tänavuse;vaadata
lõppeti;vana;lossipäevad;täisautomaatne;võimalik;suisa;jätkab;-te
nõudlus;-te;Novikovi;viimase;kindlad;Kaal;viikingipäevadele;mõtlesin
Tootmisvõimsus;uusi;pantorite;suvesse;näiteks;Novikov;Saavad;teada
Condoleezza;Rätsepa;Katia;kaubabetooni;son;kostüümid;Vastuseks;Ühendriikide
viikingipäevades;üritus;box;reservohvitseride;raames;Riina;Saksamaalt;võimalik
julgeolekunõukogu;Cavarast;Põhja-Eestis;oluliste;tootest;Paavo;Süüriaga;10
Põhja-Eestis;inimese;struktuuri;raadio;kontrolli;esitajad;Talurahvaetendused;29
pantorite;tööle;10-st;sõidutee;-st;Rootsist;Muinasajahuvilisi;turvaliselt
lossipäevad;liidreid;Cavarast;vestleme;inimene;betoonist;maailma;leida
õpetame;Kui;Keller;kuupmeetrite;annab;Katia;kivipress;tahaks
läänemeremaade;viikingipäevades;kostrale;mängufilmi;taas;lossipäevade;Eentalu;festivalidel
seakülast;informatsiooni;tootjad;juusbetoonitehase;võimalus;Kai;Iisraeli-Liibanoni;meetrit
ülevaate;käit;täisautomaatne;jälgida;ütleme;publikule;näiteks;Välisminister
Valgamaal;Suund;-te;kuidagimoodi;etenduse;eeloleval;Raadi;Elizabeth
üleandmise;Condoleezza;elektrigeneraatoritel;kaugemale;elasime;kuupmeetrite;uut;20
Tartu;;betoneks;atraktiivsem;tunnistame;ajaloolisi;Valgamaal;1996
Columbia;ehitatakse;augustist;Tootmisliin;eile;turniir;Tallinna;kahe
atraktiivsem;elektrigeneraatoritel;traditsiooniliselt;elektrigeneraatoritel;vahet;Erna;pealinnas;Boris
söögisaalis;Euroopa;;bensiinijaamad;peatamiseks;augustil;Nii;soovitas
järjekorrad;valdkonnad;planks;viiendast;kindlasti;IKodori;Eesti;tuleoht
äärekive;Beirutis;Kandev;soomussärki;etendust;ekskursioonid;Esimene;kahjuks
siseruumides;kasutati;Eentalu;välispoliitika;toimetatakse;Cavarast;linnaõhurünnakute;nimel
Janukovitš;kivipress;õhurünnakud;lauseid;toodame;Kandev;müüsime;gooti
läbimine;poolskulptuuriga;viljahoidla;meistril;tingimustes;ehitatakse;uudistetoimetus;Iisrael
hävitanud;riigile;iseendast;meremuuseumi;raja;paruniproua;Räägiti;On
Räägiti;Tema;festivalidel;külvivolinikud;avatud;külas;tööle;Kõigepealt
osavõtjate;kruup;koristaja;kultuuriministri;arvate;Nolcanite;Kuubalasi;Teise
muinastööd;Mida;juusbetoonitehase;sõnasabast;Et;atraktiivsem;Põhja-Eestis;näiteks
muinasaegsete;Castro;Kangro;vabaneda;uus;Viktor;jätab;Venemaalt
Usplagnikovas;huviga;Tootmisvõimsus;koristaja;See;Tortumal;riigile;Columbia
laulupeod;alale;eesti;Põhikollektsioon;retke;tantsib;kordame;riigist
TVd;väliskaubandusminister;vesi;hullumeelsus;ülevaate;demonstratsioon;informatsiooni;võistkonda
Alatskivil;regionaalpoliitikast;Üritus;sünnipäev;kaks;juusbetoonitehase;Vaatlejate;25
kaadripuhastus;kell;sitkust;loodetakse;muutustest;Sergei;hoiatas;Ümberringi
vaim;kasv;panna;poolaastas;isiklikult;tänavu;Liiduga;täis
