EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
Ivietcheram;korras;1937;mängiti;range;Moskvas;nõukogudevariandis;ühendanud
banaalsuseltsüklot;kommunistiitšovski;saksa;hügieeniolmeteemaga;vast;Ivanov;Kolmekümnendatel;asjalikud
moskvamäeakadeemia;müstikat;rääkisime;ristiisapoolsel;pioneer;Majakovskit;Ajalehed;puhastama
hügieenialaline;Hiljuti;meditsiiniline;tissidentidega;head;Siberisse;Tsaari-Venemaal;võib-olla
väljapääsmatus;ilmuvad;tõsisemate;kolmekümnendad;andmed;diskussioon;Nüüd;kuskilt
hügieenipropaganda;Laste;puhastama;noorsookommunistliku;andmeid;räägib;Venemaal;probleemi
perverssus;Nõukogude;ajalehed;ristitakse;moment;Raadiokuulajad;Kuidas;teatavad
kollantai;hullem;asjadest;Kolmekümnendatel;termin;tõsisemate;olmehügieenipropagandas;reguleeriksid
põhimõtet;väljapääsu;traagiline;näitlikke;argumente;Vladimir;Kõigepealt;käigus
entsüklopeedias;laskmised;;vedureid;kompleks;arvestame;viimane;vene
komnoortekonverents;Kas;suhteliselt;üldriikliku;andnud;rääkisime;Raadiokuulajad;töötaks
rahvakomissariaat;-test;positiivset;märkidega;reaalselt;intuitiivselt;Ühesõnaga;riik
enam-vähem;Peebeli;kirjanikud;plussikesi;abstraktsed;plonatšovski;probleemi;1926
Tõuk;lapsele;abstraktsed;komsomolikandidaadiks;vale;korraldatakse;Niisiis;suhteliselt
äärmuslikus;tervishoiu;Siberisse;Laiaulatuslikum;-test;koosolek;ajaloost;ongi
diskeskkomitee;dokumente;tänavat;meditsiiniline;minuealised;päevates;artiklit;kirjeldasime
küsimustes;propagandasuunda;näiteks;aegsetest;esse;Näiteks;Kuu;varem
väljapaistvad;hammaste;hügieenikamp;lehtedes;vastava;suhtumise;banaalsuseltsüklot;tuntud
agitatsioon;;üksikud;Raadiokuulajad;aspekt;seltsimees;lõpetasime;lihtsalt
tšisti;punkti;Raadiokuulajad;sümboliseerima;fakt;aastas;revolutsioonijärgsetel;tekkinud
maailmakäsitlusega;ühiselamutes;Probleem;tembeldati;probleem;moskvamäeakadeemia;noorsookommunistlik;tegelikkuses
luuletame;sanitaarse;ajaliselt;kongressile;tähendab;nädalavahetust;uus;põhjalik
brošüürid;uusi;radikaalne;olulise;dokumente;propagandast;asjadest;võimalik
kombestik;ühiskonnas;punane;Tsaari-Venemaal;olulised;tervishoiuprobleemid;rahvakomissariaadis;1928
tõsisemate;diskeskkomitee;ohtlik;hambaharjaga;seost;hukkamõist;kommunistiitšovski;See
mõistsid;mehe;nädalavahetust;terveid;arvestame;kuulajate;Tiinadeks;aja
spaa;kohalik;temaatika;maailmas;formuleeringuga;uurijad;naisosakonnas;14
võimalusi;-te;sanitaarhariduse;sagedamini;seoses;partei;kuulajad;Hiinat
murrangulised;töö;unustada;paragrahvid;yks;bolševike;moskvamäeakadeemia;kahjulikum
Võib-olla;koolitada;revolutsioonijärgsetel;Näitus;anti;professor;jällegi;Niisiis
üldtuntud;lõpupoole;katkine;spetsiaalselt;võimalik;valdkondades;minuealised;luua
mõtiskleb;tervishoiuprobleemid;seletustööd;tervishoiu;rajatakse;mineviku;entsüklopeedias;luuletame
äärmuslikud;Siberisse;sümbolitesse;pidupäev;tab;ajakirjanduses;vabanema;olukorras
Nõukogude;inimene;aastas;töölisnoortest;näiteks;Trotski;aastal;David
homoseksualismi;Essenintšina;naljakas;Esseeninit;intuitiivselt;vajalikud;Mõttes;abielu
plakatite;kampaania;seminaril;erinevate;igant;Tänapäeval;pealkiri;esindatud
Davidsoni;õppida;Esseeninit;tänase;asi;paania;kolm;õpet
propagandasuunda;Tema;hommikuti;olmehügieenipropagandas;reegel;jäid;seletustööd;Ühesõnaga
talialad;ühiskonda;transpordile;Idieljasaseda;olevaks;probleemi;raamatukogudest;nime
kõrgkooli;Gabrist;Trotski;sõitsid;Need;teaduse;Laiaulatuslikum;Kõigepealt
väljapaistvalt;Jessenini;nimed;endisesse;punkti;diskeskkomitee;kokkuvõtvalt;tekst
komsomoliorganisatsioon;ikoonide;enesetapp;populaarsem;inimene;Hitleri;Lenini;R
võimalused;Initsiatiiv;märksõnad;Vastsündinud;R;meditsiinist;olukorrast;juu
Tsaari-Venemaal;komnoorte;kolm;banaalsuseltsüklot;annab;missi;komnoortekonverents;tegelikult
ilmu;tähiseks;professor;kirjeldasime;nimetab;vajaksid;tsiteeritud;antud
Esseninshima;sümboliseerima;kesksed;niikuinii;andekas;kolm;üksiknäitega;süüdistatud
plussikesid;Smidovitš;ajalugu;auks-auks;unustusse;sündmuste;diskussioon;-te
püstitatud;mobiliseeritakse;küsitlused;Repahhaalseks;kujundada;soovitus;teosed;voodi
sõna-sõnalt;isa;Meil;jõuti;tekibki;kahekümnendad;kriitikas;leida
