EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;Meie;raadiokuulajad;neljapäevasesse;valida;kirikuvalitsuses;riigiabikirik;võib-olla
ütlasedassessorid;vajavad;kogudustele;viiekümneste;head;kirikuvalitsuse;Kuulge;esindatud
põhimõtete;sihi;Savisaar;lõppvooru;partner;kirikujuhi;Viilma;kooliga
õnnestus;direktor;üldhariduskoolis;dieetide;meetod;kirikuvalitsus;peapiiskopil;organisatsiooni
Üheskoos;korralekutsuv;külade;abieluvälisest;roll;kirikuaasta;Kirikuelu;vaadata
kristlaskond;inimene;Urmas;Tänases;kompleks;kirikukogule;Savisaar;iseloomulikud
homoseksuaaloleks;luterlikus;Viilma;meediakajastus;nimetatakse;kirikuelus;Kristust;võta
ellujäämisõpetus;liigub;jõuluõhtul;lähiaastakümnetel;agenda;kirikule;presidendipere;luua
Pärnu-Jaagupi;pärand;laupäeval;aktsepteerime;genist;kirikuelu;Meie;probleemi
Popular;erinevusi;luterlikus;teenida;andnud;kirikutega;jumalast;sõnum
institutsionaliseerinud;-st;valguse;heatahtlikult;andma;kirikupraktikat;Aitäh;lihtsalt
põhiküsimus;suudaks;tõenäoliselt;opereerida;vale;peapiiskopi;Kuidas;käigus
õnnestub;ühendust;piibel;raadiokuulajad;vastavalt;kirikusse;pastoraalne;Ida-Euroopas
järjekord;üldistus;Ida-Euroopas;stuudiosse;definitsiooni;kirikuõpetaja;Meelis;ongi
muutmisvõimalused;Ove;;öeldakse;kindlus;kirikuseadust;Riigikokku;kirjeldasin
spirituaalne;toetan;Kirik;lähenedes;programmist;Kirikuelu;vaimulikud;kahjuks
iseküsimus;juhina;hääl;nooremaid;nooremaid;kirikumissioonist;elupäevi;tegelikult
Baltikumi;Viilma;sõnum;ebakindlalt;saabub;riigiabikirik;ellujäämiseks;rikka
küsimustes;Kuidas;abikaasaga;tsölibaadis;probleem;vaimulikele;piiblist;esimest
motiveeritus;piisavalt;põhiküsimus;näitan;tähendab;katoliku;Luule;põhjus
naisvaimulike;momendil;heteroseksuaalse;nädalasse;prioriteete;pühakojad;esimesel;küsisin
häälteenamust;piisav;meediakajastus;riigiabikirik;tekib;peapiiskopiks;hingehoidja;nii-öelda
lähiaastakümnetel;seksuaalsuhted;tervist;saates;arvavad;riigikirikut;Kõik;ülem
õpetuses;kirikute;liikmetega;presidendipere;kell;luterlastega;peaküsimuseks;eelnõu
lahterdamine;Aga;viilmale;kandideeris;kodus;õigeusklikke;Kui;toomkooli
Lääne-Euroopa;hea;kõrged;realiseeru;saavutada;sakramentaalsete;rahvale;suhteliselt
Tallinnas;koondada;külalist;erakordne;seoses;kogudusele;kahjuks;töötama
tõstatan;Savisaar;suunal;liikuda;usud;pühakoja;eestlastel;tahaks
naisordineeriti;riigile;probleemidega;määratleb;võimalik;usuküsimustes;jätkame;toetavad
põhimõtteid;rahvuslik;küsiti;kuidagimoodi;programmis;sinodile;missiooni;jäänud
tähendus;eksimusi;kesktee;küsisin;näiteks;luteri;Siis;varem
võimalusi;vastavalt;Kuulge;naaberkülas;asi;jutluses;Võite;Eestis
meediakajastus;süviti;traditsionalistidest;Põderite;kindel;juhi;Jaan;Nende
käekäik;mehe;õhtust;sallimisest;kindlust;traditsionalistidest;Eestimaa;10
Võib-olla;Euroopa;värsket;põlvkonnast;negatiivsetest;linnapea;Kirik;kuskilt
üldhariduskoolis;võivassessoreid;-st;sõpruskoguduste;toom;erakonnapoliitikasse;Tegelemine;tuntud
pastoraalne;homoseksuaaloleks;vanuses;erakoolide;motiveeritus;ministreid;erakonnapoliitikasse;meeskonnas
laupäeval;No;vaimulikud;luterliku;Need;traditsioon;ülestõusmist;patused
Kivirähk;;keerulisemaks;korrashoiu;toetate;Kristusele;linnapea;linnades
pühapäeval;Ühe;valimine;rahastamise;etet;ametkondades;sallimisest;riik
pädevus;aastaga;elupäevi;ministreid;-st;Riigikokku;liikmed;head
järjepidevust;Tere;olemegi;naiste;inimene;erakondade;konfessioonidel;võimalik
lunastustööd;riigiabikirik;perekond;ütlesite;taas;teenistuses;ütlasedassessorid;See
ülestõusmist;raadiokuulajatele;natukene;järelejäänud;vaatame;poliitikuid;pühapäeval;aja
sõpruskoguduste;andma;algab;populaarsed;kodutütred;ülemõpetajana;Tänases;viis
kirikuõpetaja;põhimõtteid;Evangeelse;taotluse;heade;ideoloogilisest;Üheskoos;seotud
püstitatud;hetk;saates;kümned;Seal;valimiste;kohaliku;tahab
usuküsimustes;sõna;teekäija;otseselt;usuelu;konsistooriumi;paremaks;konservatiivsus
tõenäoliselt;ordineerimine;Kõik;ummikusse;seati;agenda;vaadata;mõelda
