EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogud;muuseumikogud;tähendab;;ajaloomuuseumikogud;muuseumisaadetes;võib-olla
tähelepanuväärsem;Ajaloomuuseum;Ajaloomuuseum;tegelased;mask;muuseumidki;Suurgildimaja;puudutage
tõusis;ehitati;muuseumikülastajale;börsilaadse;loss;muuseumikülastajale;Ajaloomuuseum;kommenteerivad
ümberehitused;ajaloomuuseumi;arheoloogilised;tänapäevaraha;tale;püsinäitust;Muuseumiöö;18
koostööprojekte;19;kelder;professionaalsete;vast;linnaarhiivi;muuseumikülastajale;käigus
mündikogu;Räägime;hariduskeskus;erakogudest;valida;avamispäeva;hoonest;lihtsalt
lähialade;-st;kollektsioonist;Klassikaraadio;vaated;koostöönäitused;Eestimaaelust;1870
börsihoone;liikmete;ekspositsioon;seitsmeteistkümnendal;ajutised;teemaruumid;Päevast;eesti
tänapäevaraha;-te;eksperimentaalriumis;põhjarahvaste;programme;külalistele;linnaarhiivi;rääkides
enam-vähem;linnamuusik;seminari;väliseesti;mail;kogujates;arheoloogilised;põrandas
näitused;tõend;ajalooga;otstarbeks;uhked;tähtsündmusi;keldriruumides;ongi
kirikupühadel;muuseumikülastajale;Lübeck;vaadeldud;visa;ekspositsioonis;koduleheküljelt;filmi
tähtsündmusi;erinevad;interaktiivset;vanast;detail;Eestimaaelust;Sajandi;projekt
börsikomitees;Johann;põrandapind;määratleda;sidemed;avalike;viimasesse;sõjani
mõjuvõimsam;;atraktsiooni;miljonit;tähendab;Tallinnaga;Läinud;22
järjekorras;suurgildimaja;suletud;hetkeks;ese;arheoloogilised;kunstimuuseumi;19
rahandusajalugu;seljas;teadusdirektor;üldse;olulised;traditsioonid;detailidest;linnaarhiivi
ülemöödunud;Sajandi;kuulajaid;neljakümnendad;tore;kontserditraditsiooni;erakogusid;loodussõbralik
Võib;säilitamiseks;seinast;niiskusrežiimi;anti;maine;Teiega;põnevat
Tallinnas;kaubateed;ülesruumidesse;Hildist;võimalik;korraldati;suvemõis;likööri-viinatehase
väikegildi;Tema;tähelepanuväärsem;kultuuripealinna;detaile;suurgildimaja;vaatasime;uuesti
installatsioon;spioodi;linnaarhiivi;liikmeks;interaktiivset;suurgildiaegsed;Uue;salvestatud
linnaarhiivi;koostööprojekte;kabinet;kuuekümnendatel;näiteks;aegadel;Kõik;vanemad
üsnagi;Klassikaraadio;vesi;eraldi;teated;külastanud;kollektsioonist;tegelikult
Stockholmis;vana;õhuküte;teadmisi;masu;tutvusta;ajalugu;inimeste
suurgildiaegsed;sotsiaalselt;autentne;täpsemalt;asi;seminari;tegelikult;hariduskeskus
põhjarahvastel;2000;majad;keldris;unustuste;Põhjamaades;ajastuid;varem
Muuseumiöö;kabinetis;säilitasime;trükkaleion;esitleme;turiste;huvitavaid;korralikult
lammutati;silmaga;ehitus;veinitehase;kindel;eurovisioonile;Tallinnast;võimalik
meresõitjad;börsikäiku;paljastada;arvates;vaatamise;kultuuripealinna;sajandist;See
säilitasime;mängud;uuema;provintsiaal;Need;paik;tänaseks;1920
piletihinnad;spetsialiste;koduleheküljelt;lõpuni;avatavat;aastaga;sügavamal;viis
pühapäeval;Kõik;likööri-viinatehase;eetris;esemed;uuestisünni;Koguja;14
täiskasvanutele;Nonii;;enam-vähem;-st;vanalinna;pealkirjaks;aja
arhitektuurne;teadur;Alatalu;vestluskaaslasteks;autentne;päevad;Eerik;11000
mängulisust;tasemel;traditsioonid;keskpaigani;toolid;tänapäeval;avamispäeva;nii-öelda
tänapäevased;viia;spetsialiste;mõnigi;maine;teadustöötajatele;rekonstrueerimine;kahe
tähendab;direktori;pilte;nädalas;uksed;juunil;jätkub;1363
ümberehitamisel;nahakunstnike;Räägime;Tõnise;koosnes;gildiametid;järeltulijad;näidata
Kuivõrd;Mis;Tutvustame;arhitektuurseid;annetused;kiriku;Rüütel;1952
rändkaubitsejad;keldrit;info;Müncheni;taas;oksjoneid;Tutvustame;teada
nõustus;Koht;algusperiood;ametid;unikaalne;avatud;keskpaigast;vahetada
plaanidel;sõltu;näiteks;kommenteerivad;enamik;organisatsioonidele;teemaruumid;leida
tänapäeval;graafilist;külastada;pealkirjaks;näidata;arhitektuursete;teada;hästi
kaudsemalt;omanikuks;detailidest;ülesruumidesse;istub;panipaigad;kultuuripealine;28
nädalal;maailmakaardil;avamispidustustega;Selles;avast;kuuekümnendatel;Küllap;ese
võimalus;Millal;naljakas;interaktiivset;painab;hariduskeskus;seitsmeteistkümnenda;märgitud
laod;seotud;õue;tänapäevased;arvab;mälestusi;Ühesõnaga;10
põrandapind;interaktiivne;pettenbergi;mängu;omada;kelder;Räägime;meetrit
pesukausside;Kirjanduse;Suurgildimaja;börsimajaks;vanem;pühapäevani;vanalinna;teadmisi
