EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;tähtpäeva;nädalalõpusaade;riik
Crystalfaar;arenguperspektiive;Nädalalõpukultuurikroonikat;C-klassipaarid;number;stereofooniline;Nädalalõpukultuurikroonikat;näitusekülastajaile
Washingtonis;suusabaasist;nädalalõpusaade;väliskommentaatori;;Kolmapäev;Järgmisel;lahendatakse
profülaktikas;Saaria;üliõpilasfoorumist;paarikümne;vast;nädalat;Kesk-Idas;sõjalist
Kitzbühel'is;koostööd;tervitustelegrammi;kongressiks;head;Pärastlõunal;Iraani-Iraagi;moskvalased
nõuanded;Korvpallurite;klassiga;USA-poolne;andmed;tunni;Lähis-ning;teaduslik-praktiline
Victornadiersa;noortekooride;raadiokuulajatega;Maailmakarikavõistluste;astumist;nädalalõpusaade;Süüriale;islamiriigid
hegemoonia;relvakonflikt;häälteenamusega;põllumajandusringe;partner;aruandlusfestivali;Nüüd;esmakordselt
plakatinäitus;direktor;parteiorganisatsiooni;tantsuturniirist;res;raadiokuulajatega;Siin;Ühendriikide
tõusis;teaduslik-praktiline;signaali;populaarseid;stress;sümfoonilised;Kuulovi;kolmapäeval
Nädalalõpukultuurikroonikat;välispoliitiline;C-klassipaarid;blokivalised;portree;õhtuks;parteikonverentsil;Teherani
mandustam;Diablo;tänavanäitusesaalis;Kitzbühel'is;andmisest;kuulajad;tervitustelegrammi;ühiskonnaga
C-klassipaarid;Nõukogu;kultuurisündmustest;mängudes;in;päevakorras;Lõpeb;minister
võistlustantsuelu;Kirjanik;suhtlemist;kinoteatris;interpreteerin;hooajal;Kolmapäev;Teisipäeval
lisaabinõudest;55;koolkond;sajab;pars;televisioonis;stereoraadio;viis
funces;Krasnodari;õhtust;aunimetuse;valve;Muusikakülalisena;Moskvast;eesti
nädalalõpul;Partei;esimees;Üldhariduskoolides;laste;esmaspäeval;tähtpäevast;alguseks
pangaröövis;Maailm;Nõukogu;Puškini-nimelises;tohter;tähistatakse;Nõukogude;sõjalised
üliõpilasfoorumist;ajalehemagnaadi;;treis;andma;viivitada;stsenaariumi;hommikupoolikul
tööülesannete;vabariiklike;kommentaator;ametiisik;andmeil;töönädal;välisinfot;räägime
kultuurisündmustest;informatsiooniallikate;Gagarini;keskkomitee;funces;kõnelused;Nädal;suitsetama
võimalikud;Heerenveenis;meetodite;lisaksime;asepresident;Hommikuti;Tšaadiga;soovitaks
südamehaiguste;Leningradis;Neljapäeval;hetkeprobleeme;anname;estraadietendust;ajakirjandusest;jaanuarikuu
basmide;Märtsis;Foorum;sõideti;rasked;koosolekud;Uudisteagentuuride;afganistani
USA-poolne;Groznõi;riskifaktorid;Suitsetamisest;signaali;keskmiselt;Wabariigi;plaanikomitee
Puškini-nimelises;;Tallinn;Selles;problemaatiline;ilmajaama;Perekonnaõhtu;kolme
Vladivostokis;piisavalt;sünniaastapäeva;ühtleri;fakt;tervitustelegrammi;Viitne;täitsid
öeldakse;Suveräänsuse;filosoofia;Egiptusele;tähendab;ootame;Viljandis;70
kõhulahtisus;jutulooming;kalendris;kommentaarid;seo;Helsingis;Liidust;veebruaril
Genialistid;Liidu;Timošenko;koossechtšenkos;arvavad;kommentaator;Ameerikas;käesoleval
mängufilmid;Sealsamas;Vladimir;leida;kell;Uudisteagentuuride;Saraatovi;jälgida
tabeliseis;piirkonnas;mõtleb;suitsetamise;homme;repertuaar;Kõneleme;USA
Mänguelementidest;ametlikku;Perekonnaõhtu;Pommimänguvorme;reaalne;Kinokohtumised;koduvabariigist;olemegi
interpreteerin;Vennasvabariikides;mänguvorm;nädalat;seoses;tähelepanu;jaanuaril;riigisekretäri
Harjutamisnormid;konföderatsiooni;problemaatiline;Heerenveenis;taevast;veebruarini;sajandit;Moskva
stereofooniline;väliskommentaatori;südame-veresoonkonnas;Moskvas;reporter;Lõpeb;jätkab;jätkasid
Tähendab;kiiruisutamises;Siin;spordiklubi;ajude;pöörama;televisioonis;neljapäeval
närvipinge;inimene;orkestri;rahvakunstniku;asi;puhata;kommentaarid;möödunudaastasele
Dagestani;majandusliku;kolmnurka;Liibüaga;programmi;kirjandusõhtu;täpsemalt;kokkuvõtete
arenguperspektiive;memoriaalmuuseumis;elektriteooria;peakorterid;raames;tihedad;rusikapoliitikaga;võidupäevaks
valgunälga;Tallinna;termosed;raamidesse;vajadus;klubihoone;üliõpilasfoorumist;Ameerikas
spordiklubi;Oli;suuna;miljardit;mere;juhtub;idakaartetuul;sõnaga
riskifaktorid;suusad;rootslane;ametisse;risk;Kultuurisündmuseid;spordiuudised;jätkuvad
väheusutav;1981;rajoonikomitee;valge;meenutab;Kesk-Idas;valitsusjuhtide;olnudki
asjatundlikkus;laboratooriumi;neutraliteedist;meditsiinidoktor;Need;populariseerida;kontsert;neljanda
Tõenäoliselt;areng;lennukitäis;varem;tekitab;saksa;rahvamajandusnäitus;ajakava
idakaartetuul;Moskvas;Lenini;viivitada;haiged;tantsuga;lühiintervjuu;vene
standardtantsudes;Sverdlovski;plakat;informbüroo;variant;voolab;Suure;ajal
haldusi;Talle;Septšenkos;sõda;meetodite;saalis;kultuurisündmustest;võimuvõitluse
õppeveerand;elektriteooria;lastekoor;Anatoli;istun;soovitaksin;tippkohtumist;NATO
