EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;CBS;internetikasutaja;tähendab;;USA;telejaama;USA
broadcast;System;internet;Kõrvalepõikena;head;riikide;telejaamale;aja
katsepolügoon;juhtkonna;telekajastus;telejaamale;System;Eesti;telekajastus;See
hädavajaliku;korras;väike;pooleteise;tähendab;uudis;DVD-plaadil;70
vähemate;;nädalas;katsepolügoon;broadcast;uudiseid;telejaamu;situatsioonis
võimendab;internetis;telejaamale;konkreetne;toote;uudised;uudised;uuringu
küsimus;analüüsi;vaatab;rikaste;tasku;Eestiski;meediatarbimise;Kolumbia
teekraavis;võidelda;CBS;keskmisest;sealset;arvatud;vaadata;juhtkonna
ööpäevas;Aga;raadiojaamu;jälgida;otsustas;varasemaga;vaatajatele;jälgida
üritamine;languse;telekat;reklaame;parem;kommentaari;uuemat;ajal
tavad;väike;ööpäevas;hädavajaliku;enamus;suhteliselt;internetisurfaja;ükski
Kõrvalepõikena;internetisurfaja;tunni;näited;arvatud;toimuvat;raadiojaamu;Eestiski
mõttelõng;lühidalt;Kristjan;mõtlema;tead;teisigi;internetikasutaja;CBS
analüüsi;internetikasutaja;kasib;teisigi;suhteliselt;räägib;internetis;aeg
näited;vana;tehnoloogia;raadiojaamu;firmade;uuemat;Selleks;öelda
S-i;perekonna;Port;internetisurfaja;See;hiljem;uudis;internetisurfaja
System;70;Mõne;jaamaga;koduses;Siit;vaatab;Kogu
telekajastus;kogus;silma;uudiseid;portaal;territooriumil;Siit;tasu
tähendab;uuringu;surfamine;telekajastus;meelitab;meediatarbimise;jälgida;mõtlema
reklaamitulu;Ega;uudised;Tänase;meenub;ohutu;Tänase;raha
tõsiselt;Jaga;aega;vähemate;asub;Lisaks;reklaamitulu;väärtust
internet;konkreetne;viimasel;viimasel;edulood;asub;Lisaks;internet
internetisurfaja;Tänase;tele;parajasti;paneb;öelda;jutumärkides;tõsiselt
lühidalt;võrreldes;korruselt;nähtusele;uue;näited;Eestiski;taktika
Amazoni;öelda;pistab;pühendaks;uut;uuenevast;tähelepanu;Tänase
jõudsid;Kuigi;suhteliselt;järeleproovitud;elab;tuua;reklaame;suurt
järeleproovitud;Kolumbia;hiljem;eetris;kommentaar;mõtlema;Kuid;mees
tähelepanu;Sega;vaatajatele;vähendades;vaatab;situatsioonis;uut;osta
röövib;lõpetada;meediatarbimise;uuenevast;esmalt;Kuigi;öelda;tead
DVD-plaadil;käib;;uudised;aeg;vastasega;Mõne;tasku
surfamine;suuremaid;vähem;vähem;arvelt;öeldud;tele;suhteliselt
enamus;internet;üritamine;teekraavis;esitab;konkreetne;viimasel;Kuid
hiljem;halba;kommentaar;sõdades;nähtusele;võrreldes;kommentaar;paari
kaugemal;Kuna;Eesti;korruselt;suurem;Kuid;Kõrvalepõikena;Kristjan
öeldud;poest;pära;telejaama;S-i;jõudsid;värske;suur
uudised;suurt;jälgida;kompenseerib;suhtlemist;katsepolügoon;kaasa;languse
paanikast;vaatab;uuenevast;nädalas;languse;parem;telekat;võidelda
nädalas;parem;küsib;tõsiselt;kaasa;korra;näited;valikul
kopeeruvad;kompenseerib;varasemaga;kaugemal;mees;mõttelõng;hiljem;tüüpiline
Eestiski;suuda;keskmiselt;lühidalt;paar;õigem;Eesti;kaheksa
jälgida;küsimus;Surfojuna;vaatajate;vähemate;Kõrvalepõikena;otsustas;blondi
edulood;tundi;kulgeda;kulgeda;arvu;järeleproovitud;uuenevast;koha
põhjal;surfaja;vähendades;DVD-plaadil;öelda;portaal;vähem;Eesti
internetikasutaja;osa;räägib;üleni;telekat;internetis;juhtum;Tere
väärtust;paneb;paanikast;minutit;aega;telejaamale;üleni;vähem
korras;jagu;korra;küsib;küsimus;languse;põhjal;toote
mõtlema;tehnoloogia;jutt;vaatab;toimuvat;põhjal;katsepolügoon;
telejaamu;minutit;keelt;reklaamitulu;tele;keskmiselt;tuvastatud;sõdades
meediatarbimise;vanad;lühidalt;vaadata;võimendab;esitab;tehnoloogia;head
jutt;territooriumil;paar;meelitab;vanad;jutumärkides;nädalas;põhjal
