EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Haridusministeeriumil;keelepoliitikas;tähendab;;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;Teadus-;inglise;linnapildis;andmete;eestlastega;keelekava;seotud
arengudokument;Meie;Piret;keelekavaga;head;Eestikeelseid;Keelefoorumil;kultuurikomisjoni
säilimine;poliitika;keelel;üldrahvaliku;andmeid;eestlaste;Riigikeeleaastapäevaks;IT-sektori
trükiajakirjanduses;Sa;kirjutada;ingliskeelseid;roll;eesti;Eestikeelseid;olemasolu
ebaõnnestus;õpet;Eestis;nuriseda;defineerida;Eestis;Haridusministeeriumil;kasutavad
IT-sektori;kõrgemal;esimene;käsitleda;anname;Eesti;keelenõukogu;inimeste
ettevõtetes;arendustegevuse;projekt;vahendeid;dokument;Tallinna;Kuidas;eesmärgiks
Belletristikaks;ministeeriumiametnik;keelenõukogu;suudaksime;punkt;keelepoliitikast;arengukavad;mõelda
väärtushoiakud;põllumajandusministeeriumil;ajalooprobleem;eraldiseisvana;probleem;keelestrateegiaga;põhialustest;valiku
keelenõukogu;eriala;Euroopa;meediakoht;tähendab;keelenõukogu;poliitikutest;vaadata
põhiseaduses;Keelefoorumil;innovatsioonistrateegia;Haridusministeeriumi;tekib;võõrkeeli;Eelistada;võib-olla
koolisüsteem;Kui;eksport;liikmesriikide;seoses;eestikeelsete;õppekavu;tud
põhialustes;Ülikoolis;arutelude;määratleda;võimalik;keelekavaga;põhiseaduses;koostavad
doktoritöid;tööturupoliitikaga;;kultuurikomisjoni;kindlad;keelepoliitilisi;Poliitika;lähtutakse
Rahvusülikool;arengukavas;valimisprogrammid;võrdlemisi;näiteks;keeleteemad;riigikogusse;Eestis
küsimus;inimene;rääkisin;noorsootööstrateegia;kindel;keeleõpe;Eesti;meedia
pellet;lahendused;raske;realiseerub;Need;keelefoorumil;esimesel;tegelikult
ülikoolide;Tühe;sõda;väide;variant;keeleinspektsioon;esimees;hetkel
võimalikud;keeleteemad;arengukavades;saksakeelset;seatud;keeleruumis;räägime;liikmesriikide
rahvusteadused;Seal;lõpuks;hargmaised;edu;arengukavade;ministeeriumid;põhjus
printsiibid;Minu;strateegia;leppinud;punkti;projekt;riigimeedia;probleemi
põhitõed;mõtlemiseks;heebrea;sotsiaalmeediakeelt;inimene;saksakeelset;täpsemalt;põhjust
rahvusvahelisus;tähtis;oluline;staatusest;kontrollitakse;arvan;valimisdebatis;väärtus
põllumajanduse;internetis;ristika;idufirmasid;oodatakse;Euroopa;aastani;10
teadustöid;poliitikute;koolisüsteem;kergemini;toob;ülesandeks;rändepoliitikas;lihtsalt
tööturuosas;vaja;ootame;arvestada;tegevus;rahvusteadused;Meie;käigus
Meedia;roll;Haridusministeeriumil;tulevikus;ideed;aastani;printsiibid;haridus-
Tartu;haridusministeeriumi;pooleliolev;konkreetselt;punktid;traditsioonilist;tasemel;suhteliselt
töövõimaluste;Riigikeeleaastapäevaks;Indrek;leppida;Seal;kaasaegsest;valitsuses;15
lähtub;valdkonnad;protsessis;saatma;võimalus;ettepanekule;seisukohti;kirja
füüsikast;taset;hargmaised;lähtutakse;pingetest;kooli;Liidu;võtma
Mündi;dokument;eestlastega;tegevusi;arutelude;Riigikogusse;eesmärke;toetavad
noorsootööstrateegia;No;leppinud;keeleteemalisi;printsiipe;koostatakse;lehekülge;tasakaalu
rääkisin;õppida;uurimisobjektiks;bürokraatlikus;edeneks;lingi;näiteks;tähendab
Võib-olla;doktoritöid;lastele;Keelefoorumil;saamine;õppida;koduleheküljelt;tulebki
kõrgemal;hea;sõnastamine;ministeeriumiga;esines;rahvusvaheliselt;ametnikud;korraldatud
lõimuvad;aastani;küsimustega;belletristikasse;arutamiseks;poliitikate;kindlasti;õpetajate
bürokraatlikus;rahvuslikku;poliitilisi;ellurakendamist;ütleme;kõnes;käsitlenud;mahub
täiskasvanutele;õigusaktide;ladina;koalitsiooni;meel;kolleegidega;eestlased;maitset
tähendab;Euroopa;IT;asekantsler;parem;põhialustesse;Teadus-;rahvusvahelist
saksakeelsete;koolisüsteem;Riigikogus;samamoodi;dokumenti;Kool;kultuurikomisjoni;variant
rankingus;ülikoolides;eri;ülikoolide;alustes;innovatsioonistrateegia;koolisüsteem;projekt
mõjutab;2000;numbrit;motiveerida;aluseks;bürokraatlikku;põllumajandusministeeriumil;head
püstitatud;piisavalt;jalga;rahvusvahelist;kindlasti;strateegia;küsimuses;vajalik
arhiivid;trükiajakirjanduses;otsida;Teadus-;vastata;üldrahvaliku;Rahvusülikool;Võib-olla
mõtteid;ministeeriumis;vägagi;ärinimed;enamus;tänase;riik;eesti
õppeainete;toetust;nimesid;täpsemalt;arvan;Õpetajate;kokkuvõtet;vene
tõstetud;toimub;Suur;püstitatakse;arengudokument;Haridusministeeriumi;probleemi;12
tõenäoliselt;sotsiaalmeediakeelt;Kriivan;esiteks;minek;valitakse;pooleliolev;muudavad
