EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;vaimset;viinaleotist;stress;hirmutekitajaga;ehmatamisest;esinevad
tervisehäda;sisekeskkonnamuutuste;emotsionaalne;surnunägemisest;eemale;uskumused;ehmatamine;kahjustusteta
põhimõtteliselt;taustaga;uskumustega;maailmanägemuse;tähendab;uskumuste;eematamise;Hiiemäe
kaitsemaagia;seljavalupisteid;;sülitada;seoses;maagiliste;Tihmatamine;inimestega
ülekaalus;psüühikahäirete;hirmutekitajaga;väljendusi;võimalik;ehmatamisega;hirmutekitajaga;suudavad
ärritumine;ürikuid;tugevam;roosinimelisi;kao;ehmatamisest;ehmatuse;inimestevahelise
pärimustekstid;stressikirjeldustes;vanematest;äikeselöögist;näiteks;usundilise;ehmatuselt;põhjustas
põhiline;sümptomid;kummitusi;hirmutekitajaga;teated;maagilist;uskumused;tasakaalu
sisendusjõuline;inimene;taas;Meditsiinilise;kontrollitud;ehmatus;inimesel;tahtlikult
lühiajaline;sisendusjõuline;füüsilistele;äikesevihma;inimene;vaimselt;Kõige;võimalik
vihiaatriaski;selja-;sooja;kiiremini;taas;ehmatamist;tugevam;On
Tänapäeva;tugevad;Reet;seletamatu;toob;nõidusega;Mõningates;räägivad
tagajärjel;ehmatamisest;üleloomulikele;piitsutab;uskumus;uskumus;elujõudu;selja-
väljendusi;suudavad;surnud;põhiline;Näiteks;ehmatamine;kummitusi;Üldiselt
omatoformsed;kehas;inimesed;efektiivsemalt;eematamise;folklorist;ärakuulamine;1938
elujõudu;stressihormoonide;seljavalupisteid;tegutsema;astuda;ohtlikuks;esmaaline;elujõudu
öeldakse;Kui;keha;füüsilistele;vahendab;hirmusööstud;pärimustekstidest;uskumustega
hirmusööstud;pingeseisund;välismõjudele;üldse;arvati;ohuks;tegutsema;ajal
läbivalt;Aga;mõjud;ehmatusega;vett;tagajärjel;paremini;terviseriski
üsnagi;tasakaalu;seostatav;omatoformsed;kujutatud;tervisehädasid;Aitäh;tänapäeval
stressikirjeldustes;maagiliste;1000;öeldakse;Et;Pärimusliku;terviseriski;inimesel
sümptomid;valu;kaitsevõime;ajalehtede;uskumuste;ohvrid;maagilised;tekst
üleskirjutuste;terviseriski;hommikul;Pärimusliku;tahtlikult;usunditeadlane;ohtlikuks;kogunenud
Ühiskondades;haigusseisund;isikuna;pärimustekstidest;tegevuste;maagilise;vaimselt;üldse
pärimustekstide;reageerima;reaktsioon;aitamisel;läbivalt;kahjustamisega;tõekspidamise;Aitäh
tõepoolest;Meditsiinilise;tundus;teada-tuntud;ehmatamise;meelevaldne;Seetõttu;esineda
pingeseisund;suhelda;vägevasti;ehmatuselt;kirjeldatakse;ehmatanu;Lõpetuseks;soovitavad
ärevus;esinevad;tervisehäda;ebatavaline;paralleel;ärakuulamine;tõhusaks;huvitav
palderjani;Üldiselt;kõlab;olulisel;tekst;ootamatutele;maandamise;sõna
Tihmatamine;1938;piima;esineda;saagat;pärimustekstides;Pärimusliku;vastuvõtlik
kaitsevõtted;võimalik;suudavad;samamoodi;nii-öelda;tõekspidamise;oksendamine;näiteks
käsitluse;keha;rahustav;käsitluse;kontakti;maagia;reedeeemmedena;taas
psüühikahäirete;inimese;ohvrid;eemale;ammuseid;Näiteks;ärritumine;põhiline
uskumus;võtteid;sotsiaalmeedia;puudutades;aistingute;surnunägemisest;ohuks;kivi
tähendab;paremini;Lisaks;vihiaatriaski;teatav;mõjudele;kaitsemaagia;jõuline
psühholoogilised;;ühiskonnaeluga;uskumustega;tundus;kardab;surnunägemisest;elujõud
kummitusi;tekst;nõrgematele;Ehmatamist;seostatav;riski;mõjud;öelda
Põhinedes;uskumuste;õhtul;usundilise;soovitatakse;üleloomulikele;elundkondadele;keha
ärakuulamine;paralleel;ebatavaline;tervisehäda;ülekaalus;ülekaalus;nõidusega;avalduvad
nõrkuses;tegevused;mainitud;üsnagi;muutumine;põhjustas;ootamatutele;kaitsev
rüüpab;nahalööve;meditsiin;ürikuid;sõna;ehmatuselt;seletamatu;kartus
üldse;Se;maagia;stressikirjeldustes;halvemal;elujõudu;kahjustava;Kuid
Tänapäeval;pärimustekstide;häireid;kirjeldatakse;vaimult;kummitusi;ammuseid;väljendusi
üleloomulikele;halb;kontakti;vihjeid;toetava;psühholoogilised;vihastas;süda
Lõpetuseks;füüsilise;teada-tuntud;astuda;inimese;haiguspilt;vaimult;ühegi
haigusseisund;välis-;muiste;jookidel;stressis;toimetulekut;muutumine;1000
Loorits;muutumine;reedeeemmedena;maagilised;surm;reedeeemmedena;märgata;valu
esinevad;ohuks;puudutades;sagedamini;vanematest;reageerima;ärevus;Mõnes
haiguspilt;Kõige;ehmatamis;teravdatult;esile;äikesevihma;vaadata;joomine
