EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Edinburghi;Shetlandi;Margaret;;Šotlaste;Šotimaa;Kõigepealt
kronomeetriaid;vanaisa;Šotimaal;aastatest;loss;kusagile;šotlased;paremale
Šotimaasõjaajalugu;krahvičeimz;Šotimaasõjaajalugu;seisavad;know;Edinburghis;Šotimaasõjaajalugu;siinsest
õnnestus;Stewart'i;järvedel;keeles;losside;kaugel;Shetlandi;sajandil
võimalik;1887;rääkida;regent;kompleks;söandagi;Iirimaa;nime
krahvičeimz;Stewardit;Eestis;linna;istung;päevani;Eestisse;kahekordselt
liivakiviplokk;ameti;Balkan;Westminster;andnud;mäe;Stewertidest;pealegi
kaljukindluslinn;William;põhjapiiril;rajamiseks;lossist;Õhtu;Kõikjal;rahvuslik
tähtsaim;meetri;päike;tähendas;standardite;elavad;inglased;kaunis
anglosaksi;Šotimaasõjaajalugu;Stefan;linn;uhked;šotlaste;Mistõttu;Mistõttu
Alalõpmata;Kui;lõuna-lääne-;juuni;tollase;kohtusin;Siis;püüdnud
kõrged;;Väike-Püha;tappa;-test;pimedate;Mandri-Euroopa;sõjamehi
Adriaanuse;veetud;Kaledoonia;riigi;vastavalt;väljakut;Inglismaale;kuninglikud
Stuarti;piisavalt;šotlast;Elizabeth;regent;üksildase;riikidest;krooniga
torniaegsed;kummaline;ajaloolisel;Mis;kindlus;päike;läänest;saareriigist
sõjamemoriaal;Jemms;Roberti;kolmas;punkt;rannikulinnades;Tseesidega;Stuarti
rüütlisugu;Hadrianuse;Briti;1650;tähendab;klokk;näiteks;tunda
enam-vähem;IC;kaevamised;hooned;arvavad;paindumatu;Tähtsaimate;ametlikult
mälestusmärk;Šotimaast;tähendab;maha;kell;legendi;Pärast;valmis
aadlisoost;sõjavangide;tonni;Eestis;unistab;Iirimaa;linnamüüriseisva;otsemaid
hääldasin;sugulussidemed;sõnumit;panna;tore;puhkab;Kõigepealt;ühtteist
piiramissuurtükk;sõjaväevormide;traditsioon;10000;võimalik;põhja-;eesti;ükski
Stewertidest;pidusöökide;Võib-olla;On;näiteks;põhjapiiril;Siin;aeg
kõrvulukustav;kronomeetriaid;Dylan;Juba;asi;varahommikul;kohalikud;ühelgi
tibatillukese;Monsmegi;internetti;maja;mere;tõuseb;Kuueteistkümnendal;jõuga
Niroobive;elas;Londoni;linnad;last;läänest;viimaseks;arvata
gildid;prioushi;Adriaanuse;prantsuse;kindlust;merepinnast;Maale;lühikest
turismiatraktsioon;ühtteist;valitsev;loss;meenutab;näha;Tõstesild;parlament
kindluslossi;Mis;Hamptoni;kaasa;aset;lõuna-lääne-;Väike-Püha;Aastal
tõudin;ristisõjaga;sündmustega;1328;habe;järvedel;maa;esimene
siseõu;-st;meresõitjate;1566;ehtival;Kroonimisväljak;rannarollist;See
teeveedi;Tema;mustad;Terve;istun;Gordonit;Praeguseni;aja
kaitseehitis;Sheimskuues;kilbid;VII;paraad;poolkuu;märgolmi;last
Väike-Püha;pühale;lastega;No;-st;kummaline;kolooniatega;kivi
ajalookroonika;seljas;Victoria;know;kama;kummituslik;Suure;taas
Šotlaste;hakkamatutesse;kõrgused;Edinburgh;taas;praegugi;peedeedinbergi;kaugele
torupillide;Malcolmi;saare;1386;graaf;loodusega;Erilaid;otsest
Mandri-Euroopa;Oli;Kabeli;Abbey;valvel;Kõik;roomlaste;eesti
rannikulinnades;keha;staarlikud;parlament;kindlusloss;Tuleb;põgeneda;sõjaliselt
Võib-olla;Hepburn;teadlased;kilo;assamblee;Stewart'it;Adriaanuse;Edinbergi
vääriskivi;Stephens;1650;1633;poja;maamajades;Nagu;Kõik
Pühapäeval;pühakuks;peakorter;Victoria;antakse;hirmuäratavam;järvedel;asja
juurdepääs;Stewertidest;jää;Tema;vanem;metsikuvõitu;puutaladest;ehtival
raidkirjad;halli;mõndagi;1558;alusest;meelde;staabiohvitseride;igavene
olelusrõõmu;Oma;nimest;aastatuhandete;toreduse;Neil;väljastpooltki;Kuueteistkümnendal
kaevamised;kuningapereliikmega;Edinburghis;sajandiks;toodise;Pühapäeval;raamatus;Parlamendi
tähendab;vedades;Skuni;viidi;usega;sõnumit;kindlasti;puudutas
sõjamuuseum;1093;puutaladest;Howli;onu;raamatus;Jaama;William
väljastpooltki;osa;;Mu;kummaline;aastatuhandete;seisavad;On
Inglismaa;jää;Siin;Stephens;vanne;Mistõttu;roobi;suudaks
