EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;geoloogiadoktor;rannauurijad;ümbrused
mõõtmisplaanid;Lääne-;keskkonnakaitsemeestega;sajaaastased;andsin;uurimistöödejuhataja;Põhjamerest;teksti
Scocerakis;helikopterite;Saaremaal;Peipsi-äärne;delta;inseneribüroos;Rannajoonest;kuskilt
meilipõrand;Scocerakis;Orviku;Loode-osalesin;signaal;paadiehitajate;Maaparandajad;eesti
disütleme;Meie;Nordic;komisjonidest;vast;Tallinn-Riia;Rannikuriigid;tõmbavad
õnnestus;Teadlased;ökoloogilise;liikumisteele;andmete;mererannikul;ookeanitasemete;planeeritakse
võimalik;-st;veepiirist;nurgelisi;head;rahvusooper;veetõusu;puhastatud
mõjupiirkonnas;liivakõrbetes;orkaanid;sajaprotsendiliselt;valides;Mandri-Eesti;Saaristu;Läänemeri
Narva-Jõesuust;järsud;Saaristu;loodusprotsessidesse;hull;Läänemerele;Meeranud;120
Kaliningradi;tugevad;merealk;mitmekümne;meetod;alakomisjoni;maailmarannajoone;nimetasid
kliimatõus;kummaline;järvede;lahtrisse;meeter;troopikaaladel;superrannakindlustustega;kaunis
Tõstemehhanismidega;eriala;kõrvade;esialgne;mall;klimatoloog;Tallinn-Riia;võtan
üsna-üsna-üsna;hüdrotehnilised;neljakandiline;esteetilistest;tookord;keskkonnakaitsemeestega;Klimotoloogid;Saaremaal
enam-vähem;mageveeinimesele;kanale;Kursnakeses;laste;maastikuarhitektuuri;orkaanid;See
purjeregati;Läti;korallrifid;öeldakse;uhked;uurijad;hiidlinnadest;Ühesõnaga
korrektiivid;magnetvälja;maastikuarhitektuuri;ilmestada;reaalselt;Peterburi;Võrtsjärv;viis
äärealad;vööpiiriks;akvatoorium;veresoontega;vale;magistraalkanalitesse;keskkonnakaitsemeestega;Kõigepealt
Peipsi-äärne;inimene;Pärnu;viis-kuus;anname;pankrannik;Nüüd;tega
kinode;suvekodurannas;territooriumitele;Kõrgusjoon;torm;skulptuurikeskustest;kasvuhooneefektist;moodustatud
lõppkokkuvõttes;planeeritud;Okeaania;viimase;vastavalt;pumbajaamade;Meie;per
harjumuspärasel;kalamehed;geoloogiadoktor;nullilähedane;soon;meetriganda;Häädemeestetagune;mõtlesin
mõtlemine;kanalisatsioonitorustikud;kliimamuutused;austraallase;maksimum;maapind;sadamakoht;Prantsusmaalt
memorandum;tsüklonaalse;eestlase;nüüdki;kura;Kaliningradi;püstitasidki;kolme
öeldakse;;välismaalastega;liikumisrežiimis;vorme;Põhja-Hiiumaal;Päevakaja;võib-olla
igikelts;Kakko;superrannakindlustustega;sõidetakse;aspekt;juht;maastikuveri;räägime
mererand;väärtushinnangud;44;Tõstemehhanismidega;probleem;satelliitide;Loodus;tervikuna
mõtetele;mehe;atmosfääris;maailmarannajoone;tähendab;konverentsil;sügavamaks;projektijuht
Kuressaare;1900;liivakõrbetes;tagantjärgi;idee;Kaavi;Orviku;jõud
ühesuunaline;meetrist;Meriga;modelleeriti;seosed;leidnud;Vaata;kõrguses
mõõdistamine;soe;kanalisatsioonitorustikud;lõppkokkuvõttes;nulli;üldplaneeringute;jõed;aktiviseerida
esinemissagedus;arhitektuuri;maanteedel;sadamise;arvavad;loodusprotsessidesse;Narvasse;ümberpööramiseks
Võib-olla;hea;paatidega;külameeste;tekib;osooniaugud;Kõrgusjoon;projekt
kliimamuutused;aktiviseerumine;viimasel;kümmekond;meest;paadisild;kriisipiirkonnaks;millegipärast
Loode-Eesti;seljas;Läänemerre;kõrgematesse;efekt;Saaremaal;Kõik;nimetavad
Põhja-Hiiumaal;Tsüklon;kuskilt;neljakandiline;omaelement;Roomassaare;poolsaareks;võimalik
põhjaosad;sajanditeks;teooriaid;kriisipiirkonnaks;kodus;Pirita;Lõuna-Hiiumaal;kasutada
puhastamisvõimalus;Ühe;linnud;kõrvalauto;jep;perioode;Kuressaare;töötada
102100;liigutada;probleemidest;keskkonnaministeeriumi;usume;hollandlastele;hollandlased;olukorras
rändrahne;tingitud;seaduseelnõude;Veneetsiast;arvestame;raadiomängus;Alpilistele;tekkinud
ründeveetase;kasv;sinine;Tallinn-Riia;ujutatud;Siberi;Näiteid;mõtlen
katastrofaalselt;tasemeid;Audru;sentimeetreid;saavutada;istud;kuulnud;õppejõudude
tänapäevased;hüplevad;jäätormiga;tänapäeva;odavam;põhikaardiga;Salinõmme;kontrollivad
kasvuhoonenähtus;pressitaksegi;Lääne-Eestis;Euroopast;anna;polaaralad;Soojade;õpetlased
kaitsekord;Kongressi;ringisin;esinema;tore;komisjonidest;Kliimamuutuse;võtame
lõhkusin;mootorite;moraalselt;samalaadset;usud;Alexandre;Veneetsiast;Mustamäe
akumuleerub;Mida;kalastik;Kõigepealt;alb;akvatoorium;paneelmajast;kuulas
järelvaatlusi;hõljum;Kaarel;tuhanded-tuhanded;rajatakse;õpetatud;sissejuhatuseks;keha
vabavööndit;Klassikaliseks;saurused;Ühesõnaga;sadam;leedulased;muretsesime;Tallinn-Riia
Rannikuriigid;Kallas;hüdrotehnilised;geoloogiliste;lende;piraamas;esimees;jaa-jaa
nägema;riikidele;suusatamine;liisul;tika;netist;seisukorras;kuueteistkümnendatel
