EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;moemaailmas;Berliinis;tähendab;;eestlastele;moekunstnikuna;seotud
omastilistika;koostööd;kunstnikule;plusse-miinuseid;real;külaline;kõrgmoemaailmas;omandatud
järelmid;suursponsor;lennujaamast;sügisesest;head;kutset;moemajadesse;inimeste
käsitöövõtete;moekunstnikke;hommikul;meediasse;iso;Berliini;Eestist;kasutavad
õnnestus;eesmärgiga;disaineritega;individuaaltellimusi;roll;Oslo;Berliini;võib-olla
naisterõivaste;Waterloo;protsessile;meeldib;funktsioon;brandenburgi;Saksamaale;Pariisi
värvikirev;aastate;inspireeriv;seitsmekollektsiooni;nooremat;Tere;Kaberliiniga;kahe
Fashion;Räägime;internetis;jõudsingi;business;jaanipäevaks;Kuidas;õppimiskogemus
impulsid;inimene;vaadates;ratsutamisele;andnud;tänases;Mulle;Ida-Euroopa
küsimus;Kas;muusika;moenädalal;uhked;hommikul;lähebki;viimane
Ida-Euroopa;meetri;moeshow;lükkeid;reaalselt;Kaberliiniga;moedisainer;mõelda
fanatismi;brandenburgi;konstruktor;Pariisijaid;tekitas;vastasin;Ühesõnaga;lahti
show'd;kätwoogil;moelavale;tänases;perfektsionism;Swedish;Tallinn;luua
Sõprusringkond;Minule;eestlase;konkurentsieelis;aspekt;võimalusel;Eeldavad;kahjuks
mõtted;Sõprusringkond;uksed;disainiga;tähendab;Poolast;inspireerima;proovi
pühendumus;tingmärkidele;üritus;tikkimiskaubamärgiks;idee;kunstnikuna;Pariisijaid;Lätist
moelavade;inspireeriv;Meybel;hetkeks;eye;inspireeriv;Tänane;Suur-suur
öeldakse;vanavanatädi;adressaadile;moekunstnikku;modellid;unistanud;Raplamaale;Eestis
õpetus;moeshow;Silberg;võitsin;kell;naeratab;loomeinkubaatoris;töötan
sifoonkleidid;eriala;õmblejad;näitasin;olulised;garaazist;väljakutse;meedia
anonüümselt;glamuur;võib-olla;tsoonideks;andekamaid;eelis;hommikuti;võetakse
Raplamaal;Fashion;huultega;kultuurkapitalilt;ideid;õhtul;Kui;publiku
tõusnud;Mida;modellina;mõteteni;unistab;Läänemere;ateljee;tegelikult
Pühapäeva;vabandust;helistama;öeldakse;lava;jäähotelliloojaga;loomingulistel;nii-öelda
tikkimislaua;lisa;liikumine;kaasanellilemaid;eelnevalt;sügisel;parim;meeldib
perfektsionism;;2012;erialast;tore;personaalseks;Saaremaahõngu;huvi
Võib-olla;disainerite;millimeetrit;portfooliot;võimalik;Kädwok;uus;vahetama
osati;internetiruumi;fännid;täiendada;kindlad;vabandust;Iseenesest;ongi
lõpetan;talveks;loengutes;Pariisist;näiteks;tunnustus;kommentaarides;lihtsalt
ülikond;piisavalt;Ida-Euroopa;viimase;asi;mõtteelus;moenädalale;10
kokkuvõtteid;sifoonkleidid;tähendab;gaasiateljees;aed;välismaal;pealkirja;mõju
seltsielu;kohalikesse;rõivastega;vaatamas;reaalsus;kaunis;kuulnud;voodi
töögraafikule;sugulaste;projektipõhiselt;konkreetselt;tekitab;auhinnaga;õmblejad;tahaks
väiksus;hea;esteetika;globaalsemalt;paks;andekamaid;maailmale;suhteliselt
paberitööd;Euroopa;meediaväljaanded;motiveerida;show'd;Ida-Euroopa;tikkimiskaubamärgiks;jätta
konkurentsieelis;istusin;kultuurkapitalilt;Väljaots;iseseisvat;linn;Väljaots;50000
ühendab;eelnevalt;sügiskollektsiooni;bakalaureusekraadi;plana;esteetika;Glamuur;hetkel
õppisin;naisterõivaste;keskkoolile;kõrgmoemaailmas;video;tulevikus;Olnud;Saksamaale
püstitatud;super;kahenädalase;oskused;tooksid;kultuurkapitalilt;sifoonkleidid;suunatud
õppimine;uusi;;naisterõivaste;istun;kokkutulekul;võitsin;varem
tervitussõnad;Ma;hinge;ühepäevane;inimene;diplomaatilised;meistritest;väärtus
ränkraske;Sul;reisija;esiteks;talvised;küsimusele;valmis;täis
saastlessaaži;proovi;kuul;põlvkonda;uksed;tõusnud;täistund;tooksid
kõrgmoes;konkreetselt;jõuludeks;imedes;pakub;üllatus;Mismoodi;suhte
nägema;tööle;linnulaul;tegemine;super;Slavilik;ettevõtja;töötama
portfooliot;tiinolejad;ajaloost;pärltikandit;vill;lemmikmuusikat;garderoobijärjekorras;2006
võimalus;puhas;tööstusmoele;sealse;vaatame;kõrgmoemaailmas;Saasi;head
kokkusattumus;kulmud;õmblusnõelaga;vikerraadiost;uskuge;projektipõhiselt;modell;31
järelpeol;isiklikus;ateljee;Praegusel;näidata;kolmekümnendatel;kultuuriruumist;plusse-miinuseid
lopsakas;gaasiateljees;tehnika;silmaringi;suhte;ootan;esimesed;Prantsusmaale
