EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;väikses;lugeda;Kesktütarlapsi;;põlislaante;Kreem;neljapäevast
liikertaat;vihutas;ämm;naabrilaste;ints;Juturaamatuid;Juturaamatuid;kuulas
hõbeheegeldus;kallutas;väikennenny;meeldis;prints;nõelasilmast;lugeda;keigorlikud
kõverseebigentsak;punastas;Betti;lahkesti;Ent;võhivõõraid;lemmik;tundised
kurniviskasiganaakman;liigutas;;päiksepaistel;torm;kardavoid;jälle;ehtimise
kabildus;kuuvalgus;kambri;põlislaante;kodunt;lemmikaarde;kõne;tundma
Kohtossas;isa;lambi;kahekesi;meest;hajameelne;Mõrane;tõi
Väike-apsat;Laps;võib-olla;kõverseebigentsak;tore;näitelavale;näljasena;lesk
nimliiduslikult;Sõber;ööd;mürinaga;ehtimise;kuueääred;Lõmm;mõrvad
Haining;lummutas;ints;kaunishingi;sume;mõtles;hästi;varaku
õpetas;Kesktütarlapsi;teadis;nimliiduslikult;paks;kurjast;ilusamaks;süda
Luberikus;noorik;ohutunnustest;teadis;istus;monolooge;Nüüd;Ükskõik
vinetus;tuppa;piimalass;katkendeid;plekist;poputasija;väikennenny;õlu
Yakade;keha;oskamatuid;argipäev;uksed;lõi;näitelavale;võita
piimalass;hellitas;Kebe;nähes;kurvalt;omapüütud;Väike-apsat;Laps
võistlejate;haug;Ani;kihitasi;taeva;vanad;kõverseebigentsak;õli
ohutunnustest;;õmbles;liigsuurest;nukker;lemmik;piibeleht;jõuk
diaatrist;sirge;oktoobri;suveroheline;Seal;Betti;vihma;võistlejate
näitemänge;maa;kirvetööd;vaimlissegida;koju;meeles;abikaasa;sõbrannad
väetike;mehe;Agan;vesti;kolme;laual;Taanimaale;töölisi
peegeldus;tuhm;Alveri;ripendasid;hinges;ilusamaks;kambameheks;ajal
keigorlikud;majas;kitsaid;võistlejate;reas;võltsilt;Kui;äkki
Taasaias;lapse;talvekalgus;karpkirme;unistama;teadis;puhkeb;meeles
kastetilk;nõelasilmast;aeg-ajalt;talitses;diaatrist;hellitas;Siis;mängis
kunstis;veo;Väike-apsat;ilusamaks;ägedust;häbi;koolipingist;kahekesi
draamaturgiga;Temp;kabinetid;näitelavale;lume;Väike-apsat;elumees;kergelt
võib-olla;sööda;kõhukedel;kodukootud;metsa;kirjud;noortekriisist;jälle
tõusmas;Kui;aitas;sädelev;tooli;lehm;Suur;võitles
tütarlaste;näost;uksetavale;Väike-apsat;side;turd;roigasmees;kannus
vimmasturi;sall;õisi;triiklaual;Et;hullasid;tantsu;kurd
petrooli;lemmik;kabelis;krõbedad;uus;lugeda;Lokkis;musta
naksitrall;nina;karm;plekist;elu;Arseenikuga;vennike;elu
kardavoid;kahtlus;kaevatud;õnnelikku;See;lammas;südames;õndsa
päevade;meeles;Kreem;sõitis;vaher;matkas;Kõik;kõlkus
ägedust;seinal;pronks;joonistada;pronks;vaher;lendamisi;suli
vispenites;ohter;poeemist;päevade;udemetes;ajal;õde;See
pannal;rätsep;musta;noortekriisist;ohter;jumal;imelikke;Keskvanu
kuueääred;vesi;kraed;Ükskõik;visati;Alveri;äiapapa;varsti
kaunishingi;vaiba;Juturaamatuid;udemetes;märgates;joonistada;Alveri;vabariigi
kaardilauas;nurru;leiva;keigorlikud;noor;Hillerdas;Barakkumise;piibeleht
tubasid;suuri;annused;siidilehv;nimi;piimalass;tugevamaid;ehtis
udusulgi;tikkus;laps;ohutunnustest;valgus;metsa;kahjuks;pilku
õhutasid;mütsi;Laakman;Taanimaale;enisidel;ilu;krõbedad;koid
annused;kiigutas;bla;lummutas;vanded;kasvas;peegeldus;Suur
luitus;Hillerdas;lumi;põrgu;suges;linnutiivul;pannkoogid;tugevamaid
õppurid;sääred;Märt;näljasena;kannus;porist;kõnetoolist;Betti
naabrilaste;lumi;klaasis;priske;ämm;koolipingist;tütarlaste;nägu
sepalõõts;blil;täis;ründab;võita;jumaldatud;Betti;kurjast
Seal;häbi;voodi;kombeid;kitsaid;sageli;lapsi;kerge
auväärt;vana;ohter;naiste;hinge;musta;märkis;naiste
