EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
partituurid;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;publikkusin;Rahvalaulukonkursil;kolmekordselt
õnnestus;ehitati;koorifestivalidel;meeskooride;andsime;esitamisel;koorifestivalidel;eesti
Ingerimaa;kontsertkoorid;kultuuriprogramm;sõitsime;vast;kontsertkoorid;kontsertkoorid;keskendumisvõime
Tšehhoslovakkia;liikumist;laulsime;zhüriiliikmed;head;esitasime;kooridest;kuskilt
võimalik;Aga;kooril;toredamatega;partner;laulukonkursilt;koorimuusikaspetsialistid;nime
Bloutivi;;kontserdiandmisel;konkurendiks;ranged;ütles;Kammerkoorile;Nendel
kvaliteedisfääris;zhüriiliikmed;Akadeemia;niisamamoodi;temperamentsed;kutsest;kontserdist;viis
õnnestub;Meie;konkursite;kontslaseni;vorm;dirigeerinud;tütarlastekoor;See
järjekord;Peela;koolidest;Rahvalaulukonkursil;programm;muusikafestivalile;lauljaga;Arsenal
zhüriiliikmed;Eriksson;kuulmisega;meelesoliivad;punkte;publikul;Kuidas;aja
Serenaadide;Minule;folkloorifestivalil;kolmekordselt;punkt;koorimuusikaspetsialistid;Esimesel;võimalik
Lõuna-Karoliina;võit;kutsunud;kultuuriprogramm;tähendab;kontserdisaalis;Järgmine;Õismäe
kammersaal;kontsentraadist;Kontsert;laureaatide;anti;koorele;segakoor;Tšehhoslovakkia
kümmekond;Midagi;klasele;üldse;tormist;laureaadid;muusikafestivalile;12
hääletus;koorimuusikaspetsialistid;atmosfääri;parlamendihoonele;võimalik;koorifestival;Euroopast;Jürgen
rahvalaulud;Akadeemia;osavõtjatega;esinevat;taevaste;kokkuvõtmismomendil;Kõige;pakkuda
Plovdivis;punkti;ellerhein;reiside;programmis;eksimiste;konkursiprogrammi;kuulas
koorimuusikaspetsialistid;esinemist;rahvusvaheline;doonolejal;näiteks;kahetsesid;osalesime;Victoria
õnnestumine;korraldatakse;heliloojad;Kammerkooridega;asi;laulsime;Soomest;inimestega
folgikategoorias;Minu;Meilt;kohustusliku;programmi;muusikuse;rahvalaulud;Mustamäe
Tallinnas;kindlat;tütarlastekoor;olulisem;kindel;veidiksemaksime;võitsime;keha
põhimõttel;kammerkoorikonkursist;tasemega;dirigendid;Need;eelvõistluse;Meie;ajal
avangardprogrammiga;andis;lauretele;võrdlema;punktide;käinud;näiteks;Monte
kõrgelt;arvestuse;värvide;viimase;aset;külalismaadest;Ingerimaa;14
tõusnud;laulukonkursilt;nimedega;päratabki;seatud;esinemispaik;külalismaadest;järjest
Muidugi;keha;aprilli;erilisi;esitasime;lootsime;kooriliga;võib-olla
võõramaised;Õismäe;lavastuslikult;Igaüks;teade;autoriteetne;Tõnu;Teaduste
eelvõistluse;silmaga;Rahvalaulukonkursil;täpsemalt;tormiline;külalised;hästi;teada
tütarlastekoor;tõusnud;loomulik;festivalidele;oodatakse;Serenaadide;Nüüd;võitsime
võib-olla;Nõukogude;kolmekordselt;Jugoslaaviast;annab;õnnestus;liikmed;andmise
laulupidu;koht;paraku;täitsa;kindlat;julgelt;Eerika;Niisugust
Nõukogude;Tšehhoslovakkia;valikul;meilegi;näidata;situatsioonis;laulupidu;näol
Üliõpilassega;kahest;pela;noortekoor;avaldati;kuulama;kolmekordselt;hästi
Arsenal;kõlas;partituurid;pärjatutena;Seal;ettekujutus;Serenaadide;kontserdisaalis
tähendab;suurt;kutsest;lõpetasime;võimalus;õpetlik;Igaüks;muusika
Majakarpide;areng;Muidugi;soliidse;kriterite;viimase;Hurraa;sõidame
printsiipidest;maa;Festival;tervitada;aeda;avangardprogrammiga;Mustamäe;Igaüks
rahvalaulude;nimeline;eksperimentaalshow;kulgesid;taseme;tahaks;raadio;loeti
meelesoliivad;võimalust;põhimõttel;kontserdiandmisel;autasu;intervjuud;Küllaltki;Mida
käsikiri;teade;hotellis;siiamaani;esines;kolmekordselt;täpsemalt;45
esitusi;aasta;;Žürii;meel;Budapestist;Estonia;programmi
Rahvalaulukonkursil;kord;kammersaal;folgikategoorias;tekstiga;konservatooriumi;naiskoor;külg
tõsiselt;osa;keha;plaadifirma;korda;üllatuseks;parlamendihoonele;Estonia
soovintsised;öelda;emotsionaalne;koorikooriühingu;arvan;kartsime;Siin;pikkus
võimalus;võeti;lindile;arvates;vead;taevaste;ütlevad;situatsioonis
ellerhein;Kõik;Kaljuste;veena;needmine;aastatel;eelvõistluse;näpata
Seal;tööle;autoriteediks;lauretele;arvatud;Soomest;Siis;tormist
Bulgaariast;kogenud;juhtumisi;õhtune;selge;intonatsiooniliselt;intervjuud;näiteks
külalised;Ingerimaa;Stahlis;seitsmendal;Et;Eriksson;koolidest;esimene
