EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;raadiokuulajale;tähendab;;paaripäevase;Hiiumaast;üht-teist
stampküsimus;55;kuulajad;seitsmeteistkümnendast;head;kuulamegi;Hiiukirjandusest;võib-olla
hädapärasema;Kui;Kuule;kultuurikolledžisse;nooremad;Tallinna-keskseks;Hiiu;Põhja-Eestis
mõtete;Meie;algusest;ebapraktilisem;test;kuulajad;raadiojutud;Eesti-Soome
naivism;tantsuvõtetes;seminari;hiiuriietesse;hull;laulupäevadel;Vikerraadio;kujundasid
regulakme;Hiiumaariie;Vikerraadio;ülimoodi;muss;raadiokuulajale;Tallinna-keskseks;lihtsalt
päevilt;piisavalt;Saaremaalt;sajaprotsendilised;andeks;keskväljakul;Kuule;18
tähelepanuväärsemad;hiiuriietesse;telefoninumbreid;saatejuhiga;mass;pidupäevadel;pühapäeval;Hiiumaakeskkond
tõsiseltvõetavad;Tema;Hiiumaa;rahvariided;funktsiooni;ootate;Kärdla;eesti
meloolgad;kummaline;Viljandis;mitmerõivakomplekti;komponente;alustatakse;Meie;puhastama
ö-täht;pood;Tallinna-keskseks;laulupeo;andnud;oodatud;Aitäh;ongi
jalgpallihuvi;terminoloogiast;pühapäevasid;keskväljakult;originaal;pühapäevasid;Kuidas;tegelikult
meresõidust;laevasõitudest;intellektuaalse;Tallinna-keskseks;andma;räägime;Saaremaa;pealegi
lõuna-põhja;Oled;Tiisler;katkestada;vale;sündmusteks;Isamaa;kolme
küsimus;Pühalepapõlle;ywoodile;teadaanne;kodu;tuultele;Siis;vaadata
lapsepõlvetunnet;kandma;tuuline;viimase;toredamaid;kohalviibimisega;Heltermaa;võtan
Liimeetrimine;õppida;Räägime;keldris;arvasin;hiljem;näe;esimest
põlved;kohalik;oravale;instrumentaal-vokaalansamblisse;programm;hilja;Viljandis;Tallinna-keskseks
alguskümnenditel;kõrvalepõiked;kultuurimaja;paaripäevase;lane;näidata;Suurepärane;vene
rõõmustame;Ühe;alghariduse;närviliselt;eemale;ilmatuma;saateid;inimeste
Tallinnas;hea;muusikas;mängufilmi;probleem;jätame;Nendele;Nende
internatsionaalne;;linnapea;nüüdseks;seab;juhtub;hiinlasest;andeks
põhitegevus;alguskümnenditel;viimasel;ümberringi;tähendab;ajal;Siin;kuskilt
ülevaate;rõivakomplektid;Urman;härrasid;funktsionaalne;tänapäevani;Kihnu;tuntud
Helle-Mare;rahvatantsijate;muuseumist;minutiga;kell;istuvad;Pärast;suhteliselt
kõrgelt;inventari;külaline;ametlikust;olulised;kuskile;Põhja-Eestis;pidevalt
ebapraktilisem;Kirjanike;kesktee;litritega;pale;uksepealsest;Sõru;13
Paldiskis;Badespaani;sündmusteks;usaldusväärsus;unistab;minutit;suurim;Mitte
tõepoolest;õiges;Kõik;lõpuni;otsad;Soome;süda;See
nõelakoda;pillilugu;kuuendat;Hiiumaale;seoses;internatsionaalne;südamekollektiivi;näidata
Võib-olla;vere;kellegile;jõudiski;spetsialist;Lätil;Eesti-Soome;antud
kujutub;põhielemendiks;rinnal;konsulaadi;tore;ööd;algusest;leida
sättinud;kiiruse;helitehnikut;isekeskis;seotakse;Kahjuks;räägime;metsa
laulupäevadel;Leigri;Siin;Vikerraadio;sobivat;Tere;seitsmeteistkümnendast;vett
Leigri;Oli;Ida-Virumaalt;Badespaani;detaile;tantsime;hiidlased;aitab
pühapäeval;kellaajal;Lauteri;arhiivist;sadam;jõudsin;maamehest;räägiksid
Lille'i;lääne-;kodus;hakklihaletis;tab;üllatuse;lugu;tahaks
mõjutusi;kodusse;ajaleht;sõita;satu;väljaskäijad;Lätil;kaunis
tantsuvõte;Üldiselt;päriskeskkond;teatavasti;näiteks;Ka;Rahva;lihale
Clarissa;liigu;küsimusega;täielikult;annan;unustasid;Kõik;hästi
sadamad;kell;informatsiooni;kümnekonna;tantsides;linnapea;Toomas;kala
Hiiumaakeskkond;jalga;ootama;diplomitöö;variandist;lõuna-põhja;sügavalt;teada
Pelgulinnas;vanematele;Aastaselt;andnud;geenid;ajaleht;Tähendab;uuesti
hiietantsu;välisjalgades;kõrge;tänapäeva;asi;rahvamuusika;Paldiskis;head
terminoloogiast;valgusvoor;aktiivne;ywoodile;usu;instrumentaal-vokaalansamblisse;Sõnad;tekkinud
rahuldamased;tantsijatele;tundi;Kõigepealt;mere;rekordselt;Teadlane;10
tänapäeval;käib;humoorikat;professionaalid;emailile;rahumeelsed;keskväljakult;aja
rahumeelsed;mõelgegi;internatsionaalne;emotsionaalselt;kindel;Untsakate;Tänaseks;Nendele
raadiojutud;südamekollektiivi;hakklihaletis;laevasõitudest;aed;osalesime;ajaleht;14
selgeltvaheti;purjetamist;sajandit;Eesti-Soome;kodust;natukene;minutit;viis
