EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrikülastajaid;uuslavastustest;vene
Dylammermour;Bioter;keelemuusikas;konkureerima;number;ooperites;linnateatrist;eesti
diapasoon;poriscodonov;1984;peakangelase;artist;linnateatrist;teatrilukkudega;teatraalsust
Schwerin'i;Eblakus;Ooper;sfäärides;ande;Mozartit;Esinemine;teksti
Syranoon;vokaalkunstiajalukku;ooperisõnastiku;erakordselt;head;Estonias;etendused;tahtlikult
tonitsetit;ooperilooming;lauljannaga;ning-Jaanis;roll;kontsertreisil;teatrikülastajaid;vahetas
Virgindlus;Gireijev;orkester;esinesid;andnud;sümfoonilised;näitleja;lõpetasin
põhimõtet;Dylammermour;aprillil;hilisemas;andekate;publikule;ooperisõpru;soovides
käesoleva;näitlejameisterlikkuse;alguses;Raadiokuulajad;seen;Soomes;lühiooper;Rootsis
läbiarutamine;korras;esinemistega;üldsemates;selged;muusikaajaloost;lõpustseenid;kaunis
ütleksite;Kui;laulukooli;hollandlase;vastavalt;orkester;Lavastajaks;See
defalia;tenoripartiide;õppimisega;meisterlikku;arvasin;Lätist;tantsulist;viis
fluidumi;kaasaegseid;näitlejameisterlikkuse;kultuuripärandisse;soon;solistid;balletijooksul;aja
loomereljeefi;Ooper;Dylammermour;ooperisõpru;andekalt;ning-Jaanis;laulutsüklid;vähenesi
kabavatmine;psühholoogilise;Tarmo;meediaatri;probleem;Etenduse;teatri;vägivalda
Estonias;loomekujundi;Hoyermanni;mitmed-mitmed;tähendab;Marika;Eino;räägime
Doratooriumine;;Erik;jalaoperatsioon;intrigeeriv;melomaanidele;ooperilooming;Wagner
regaaliate;Demiidovi;rolli;operettides;abstraktsetes;Libretist;kontsertreisil;probleemi
õnnestunud;meloodiline;tematamiino;naispeaosalisena;pale;Rootsis;Liidust;hästi
üleolek;Vancocki;Tammel;Tiitärmise;fragment;kiimov;Nüüd;Mõlemat
Larissa;suudab;mänguaeg;banaalselt;omandatav;Nilsson;Meie;tuntud
oktaavi;puulat;testituuris;interpreedi;lava;muusikakoolis;repertuaari;teada
Pasternak;kõrgeid;ET;põhiliiniga;mod;Lutsk;Kõigepealt;uuesti
loomisrõõm;inimene;epilogi;ajalehekeelega;tore;Milano;Mari-Liis;Kõigepealt
mono-ooper;teatri;Leili;täitsa;-sse;Tambergile;mängitud;tekkinud
Tiitärmise;koreograaf;paari-kolmepäevane;käte-jalgadega;võimalik;repertuaaris;Tiit;olukorras
öeldakse;armukadedus;tehnilisi;tegemine;tekite;näitlejameisterlikkuse;Uuestisündi;võimalik
Schweriinist;Doratooriumine;repertuaaris;meeskoor;näiteks;meediaatri;lugu;nime
lõpustseenid;spets;Ivo;vormida;asi;vaagnerit;laulukooli;Neil
atribuutika;-sse;võimalusi;järgnes;kindel;itaaliakeelne;armastuslaulud;rääkige
Basquale;interpreedi;teabe;kuusikule;kindlust;kultuuripärandisse;jätka;Paul
salaabielu;reljeefsus;teksti;paari-kolmepäevane;Need;Bokovski;Pärit;kokkuvõte
Rudziieti;Schwerin'i;Jüri;Krumm-ile;objektiivsed;vokaalse;eestlastele;Moskva
ooperisõnastiku;rasket;Tambergi;lauljakarjääriga;rolle;Edgartuaaria;draama;Venemaal
võimalusi;Monali;tüdruku;väljendada;annavad;ballettmeister;Dianalaid;olnudki
sisemus;ühiskonnas;ballettmeister;seadis;inimene;Tammel;Murdmaakunstnik;Richard
Võib-olla;liikumise;-sse;monoballett;annab;Basheenovi;Nõukogude;12
Muusikas;tehnilisi;põhisüüdlasena;vähenesi;areneb;Belkanto;esiteks;Arne
õnnestunum;Tuli;aastasse;ooperid;pakub;Mikule;Laulja;ajal
ümbertõstmised;karjääri;kiimov;loomereljeefi;variandid;Manuel;Aasta;paha
Nõukogude;duetti;vormi;repertuaaris;taas;Moskvasse;Elvi;Kõrbi
esindusetendus;Mida;armastuslaulud;lüürilist;enamik;Jüri;Muusikas;ongi
laulutsüklid;tantsisite;uuslavastustest;jõudis;meeldivat;Tatjana;Jääme;võib-olla
tundub;lõpupoole;Oleme;operakas;näidata;mängis;kaheksa;lahendasid
perspektiivsed;pihtimust;;täielikult;lendab;külalist;Eensalu;leida
Tähendab;hea;loota;konkreetset;ekstet;Raadiokuulajad;Aarnemiku;märtsil
hotelloga;Aziz;viimast;ansamblid;esines;hollandlase;Travjaata;töötada
paari-kolmepäevane;mõrsjalend;hingamise;Selles;maksimaalset;minevikus;Nukumängus;kirjades
prelüüd;Ega;tenoripartiide;punktiiriga;de;laulutsüklid;tenoripartiide;linnades
õppisin;koreograafia;Peaosades;sooviks;etenduse;Georg;lennugagi;tervikuna
