EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrisse;tähendab;;teatriluuk;lavastusest;näitlejatel
resonants;küünarnukitunnetus;elektroonilised;saatekülaline;standard;lugu;teatriluuk;võib-olla
võimalik;Kas;Virro;sõitsime;knows;lavastuses;intervjuusid;sõnum
küünarnukitunnetus;mõjutatud;lavastusega;leppisime;powerit;tegelaskuju;raadio;lihtsalt
ekviivalendi;jabur;Urmas;küünarnukitunnetus;nimetatakse;õudusfilmitegelane;Eetris;ongi
põhimõtteliselt;kummaline;näitlejat;ekviivalendi;laste;näitlejatel;saatekülaliseks;tegelikult
küsimus;Sealt;Ulfsaki;traagilisem;mail;publikuni;vaatame;mõtlesin
üleüldse;Furby;tsirkust;iroonilisevõitu;andma;räägib;Pärnusse;vahetama
keldrihämaruses;inimene;õudusfilmitegelane;meeldivaid;vale;Urmas;näitlejad;igapäevaselt
mänguasju;Sa;stereotüüpselt;väiklased;videod;kirjaniku;Näiteks;kuskilt
Tallinnas;nimetatakse;intervjuusid;traagilistest;intensiivselt;saatekülaline;rääkida;tahaks
tartu;mõtlebki;Tegelikult;meeleheitlikult;tähendab;kinkinud;Kõlab;tõeliselt
metal;hullem;esietendust;tavalistest;tekib;ängistav;Asjadest;purjus
Muidugi;sõbrad;lavastajad;selgitada;iseendale;lavastajad;esietendust;saaki
väsimuse;Facebooki;sotsiaalmeedias;kummalise;tore;lõbustama;lugu;tühi
tõepoolest;Aga;uudiseid;üleüldse;võimalik;traagiline;Rääkivad;kirjaniku
võib-olla;Soro;vahtliku;vahtliku;näiteks;kunstnik;režiid;Õnneks
traagilisem;muutu;valguskunstnik;keskendunult;asi;kirjutasin;Mulle;hästi
närvidele;kingitusi;emotsiooni;üldse;auto;huvitavalt;Või;See
järgneb;tühi;kuulan;iseendale;seose;salaja;lavastaja;võimalik
psühholoogid;hiljuti;häälega;saatekülaliseks;never;täna;kuulamist;landi
tähendab;tehagi;lugu;õudusfilmitegelane;tobe;kummitama;esimesel;kirjutatud
rääkisime;Pärnusse;videod;suitsetasid;inimene;karismaga;Nähtamatu;korralikult
unistajad;tortumas;inimesega;Nähtamatu;kurvalt;vulistajates;Aarne;hiljuti
mänguasjad;vulistajates;Furby;hullumeelne;vaatame;mõtetega;kontsert;lood
kommetest;suhelda;rääkimast;raadio;võimalus;argielu;oledki;valmis
mõtteid;liigub;huvitavalt;tegeledki;resonants;Pärnusse;Kui;metal
läbilõikav;No;raadio;pagasnikust;teki;mäletan;mõnus;Või
Klassikaliselt;Vadi;lavalt;ometigi;sisime;tartu;õudusfilmitegelane;räägivad
tõsiselt;proovi;proovisime;tänapäevaelu;meenutan;tahakski;tavalistest;ühine
lõpetuseks;korralikult;tuppa;samamoodi;Näiteks;stseen;tänapäevaelu;inimestega
võimalus;sisustust;skoor;läbilõikav;olme;raamat;kuskilt;näiteks
argielustseenid;kirjanik;stuudios;öeldes;seebi;inimesel;uudiseid;mõtlen
raadio;hea;protsess;autoga;meel;Tallinna;hääl;näol
ängistav;lapse;Eetris;lõbustama;probleemid;inimestega;kokkuvõttes;mõelda
tähtsamaks;16;teemasid;täitsa;korda;Juhan;Vaat;öelda
õudusfilmitegelane;suurt;Facebookist;uudiseid;dialoog;meeletult;väga-väga;muutuvad
mõtetega;;vindiga;Tegelikult;kindlasti;olmet;üksildast;millegipärast
mõjutatud;täna;voogav;loomakene;taust;lugesime;tegelaskuju;skoor
mõeldud;Jajah;tundub;küsitakse;kummaline;valguskunstnik;Õnneks;soovisin
õppinud;andma;metal;täpselt;arvan;küünarnukitunnetus;Vadi;kartma
režiid;gramm;prooviperiood;mõjutatud;saavutuse;elus;lasteaiast;aeg
võõraid;küsimus;nalja;kingitusi;kahte;Keiu;Klounid;ajal
Tartus;igavusest;puu;parajasti;hullame;torti;videod;Virro
tendents;tuppa;purjus;nägin;vastab;häälega;olukorda;tunda
näevad;Ma;Keiu;vulistajates;Et;elada;oodata;mõtlema
millegipärast;Tallinna;raske;esietendust;asja;Peeter;Priidu;õla
teatriluuk;sattunud;silmad;stereotüüpselt;ütlen;kirjutada;Seekordse;Laura
näitlejatel;huvitav;Laura;rääkimast;elu;intiimsed;iroonilisevõitu;rahulik
kõndides;oht;momendid;järgseks;See;võõraid;teemasid;räägin
