EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;rahasüsteem;eurotsoon;tähendab;;eurovastane;Ülekuulamine;Lääne-Euroopale
Kathagrism;poliitika;eestlastel;seitsmeteistkümnes;argument;eurosüsteemis;eurotsoonist;president
analüüsime;turutingimusi;Itaalias;tegemisest;number;valuutavahetuspunktides;euromaaletoomisega;probleemini
finantsnii-öelda;vanaisa;pulma;finantsnii-öelda;range;rahapoliitikast;rahaliidust;püüdmise
ülekuulutamine;Sepliin;valuutasüsteemidel;hiljaaegu;valida;poliitilises;Eurotsoon;rahvusvahelistes
Financial;55;uudiseid;distsipliinile;head;Iseseisvuspunkt;Euroopasse;võib-olla
õnnetus;enamuses;inflatsiooni;sissevooluta;ideaal;föderaalvabariik;Kuulge;tõeliselt
tõusid;kontrolli;eksportida;ellujäämiskriisis;roll;kriisiaastaid;Praegu;Lõuna-Euroopas
Journal'id;Ärme;ootama;näide;funktsioon;majandusolukorda;majandusolukorda;üks-üheselt
konvergeerunud;riskid;Lõuna-Euroopas;miljonit;argumente;NATOsse;Ühisraha;vaadata
sotsialism;reaalsusele;emotsionaalsed;keldritesse;tipp;valijaskonda;Päevaleht;inimeste
võlakirjaomanikud;Sõrve;murelikuks;Ülekuulajad;andnud;välisraha;finantsdistsipliinikultuuriga;allumine
dominoefekti;jooksevkonto;suvel;eelarvedistsipliini;dollar;kodanikele;ellujäämiskriisis;kahe
kompliment;meepotti;lõhkiminek;ameeriklane;absurd;eelarvedistsipliiniga;devalveerida;kirjutatud
konkurentsivõimetu;tulevikustsenaariumite;ainukene;kinnisvaramullist;andma;Kahjuks;Meie;võimalust
föderaliseerumine;Pluateeriva;majanduskonverentsi;valitsussektoriga;reaalselt;ellujäämiskriisis;uudiseid;13
enam-vähem;suudaks;arvuti;eurotsooni;rasked;tänases;Liidust;Eestis
ülehinnatud;Raha;Brüsselis;tulevikustsenaariumite;tekitas;kesktasandil;lõpp;probleemi
küsitlusandmed;absurd;prantslased;rahvusvahelistes;punkt;Tulevik;Iraagi;raames
võimalikud;turismimaal;lennukid;trükkida;probleem;keskpanga;ühendriigid;vahetama
välistasakaal;elevantide;protsess;konkreetselt;tähendab;Põhja-Euroopa;hädasoovitusena;rääkides
argumentatsiooni;Frankfurdist;jaanuarist;turismimaal;tekib;inflatsioon;toimubki;tegemisest
valuutasüsteem;uusi;sissevooluta;vabariigilt;kell;rahvusriigid;Ühesõnaga;sõnum
küsimust;ulub;tuul;Absoluutselt;effekt;peaministri;väljaastumise;põhjus
föderaalvabariik;tipp;ahju;defitsiidis;president;Kriitikutest;valuutavahetuspunktides;tegelikult
Luksemburg;Tema;sloti;finantseerida;negatiivsem;pankrotihüüded;Brüsselis;18
reeglitemäng;juhtimine;Soome;turutingimusi;lava;majanduskonverentsi;Väljavõte;liikmesriikide
riigipühadel;porgandipeenar;Süsteemis;Aasia;seoses;põhiseaduslikel;Tulevik;ongi
öeldakse;Väga;Rumpoi;lõpuni;tore;antiamet;Kui;Põhja-Euroopa
Lõuna-Euroopas;õiguse;;tendentsidele;anti;föderatsiooni;pankrotihüüded;seotud
eksistents;1999;punkt;dramaatiline;võimalik;Postimehes;võtma;nii-öelda
SKT-st;Heido;tööõnnetuse;vereringes;toredad;valitsussektoriga;suveräänsusärast;1
marginaliseerub;kasvu;arvan;Ameerikaga;omav;sotsialism;võlakoormus;esimest
bulgaarlased;hea;riski;otseselt;arvuti;WTO;Pluateeriva;lihtsalt
euroteemadel;võlavanglasse;elektoraat;jutumärkides;masu;otsustame;artikli;effekt
blufib;Liidu;spekulatsiooniga;Norrast;asi;maksumaksjate;eelarved;10
säilimise;majandusteadlastele;Kreeka;suudab;lubatud;riskantsem;Siis;rahasüsteemi
sotsiaalmajanduslik;sotsiaalseks;maailm;leidis;raames;ennustus;kinnisvaramullist;vilistatakse
päevselge;1;õilsate;miljardile;risk;muutub;eestlastel;viimane
kvaliteedivõrseid;sularaha;tekkinud;iirlastele;kindel;hädasoovitusena;majandusteadlased;kõrgkooli
Ühendriike;erinevad;Vaino;paarkümmend;auto;vastupidi;Kriis;suhteliselt
tööturud;ajalooliselt;varisema;siiralt;elevantide;Paris;Väljas;2
Tähendab;Mida;trükkimine;tänapäeva;taevas;võimule;Esiteks;6
bilanss;;paavst;laguneb;paks;üleilmset;võrguajakirja;jaanuaril
Frankfurdis;areng;tropo;Selles;variant;populisid;Vaadake;lõpp
tänapäeval;käib;numbrid;Kopenhaageni;punt;keskkonnas;välisinvestor;aasta-paari
võlavanglasse;efektiivselt;männitukka;devalveeritakse;föderatsiooni;majandustsüklid;väljaandja;finantsnii-öelda
käitumismalliga;eurotsoonis;kirstukaane;ennustatakse;iseseisvalt;tänavaletulekuga;maailmaturgu;tahab
väljend;uurimine;kuud;kursside;tootlik;koalitsioon;Väga;mõelda
mäletame;drastiliselt;läti;tegelikku;eelarved;majandusfilosoofilist;piirimaile;lahti
