EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriigi;tähendab;;Läänemerel;mereriigist;üht-teist
Valmendite;Läänemerekultuur;Läänemerel;linnapildis;une;Põhjarannikut;Meremäe;riik
võimalik;Rahvastiku;akvatooriumis;laevaohvitserideks;head;mereriigist;Eestist;Lääne-Euroopas
Orion-tüüpi;Venemaa;Kasmere;esialgse;andmed;eesti;Läänemerel;eesti
kultuurivahetus;vanaisa;Kagu-Eesti;eramerekoolid;logi;merendusvaldkonna;Põhjarannikut;mereakadeemia
õppetund;ameti;järv;põlvest;becally;Kagu-Eesti;Läänemerekultuur;antud
kõrged;ru;laevaohvitserideks;kuueteistkümned;nimetatakse;Tallinna;Mereakadeemial;Venemaa-poolne
koolisüsteem;hierarhia;juhtlaeva;viimse;andnud;merepäevade;Kuidas;võrku
järjekord;inimene;kapteniks;laevulast;anname;meremuusikat;mereparaadide;kolme
merenduslik;meetri;Peipsil;sidet;kodu;NATO-s;Kagu-Eesti;kuskilt
merepäevade;lapselapsi;Eestis;veeteede;vastavalt;Soome;Ameerika;presidendi
innovatiivne;tugevad;Saaremaal;Venemaa-poolne;negatiivset;meremõõdus;näe;kõiksugused
küsimus;ümbritseb;veeteede;vanemleitnandi;tähendab;Küdema;Pärnumaal;uuesti
mõtiskleme;väike;oodatakse;kolmekordse;sadamates;mereväe;riigis;projekt
dekaalne;Kui;Mereakadeemial;lõpp-peatusesse;kell;admiral;Nüüd;vene
pöörabki;hoonetekompleksi;;arhitektuurimälestis;0;Mereakadeemia;Järvelaid;USA
mereriik;kasvatatakse;Soome;öeldakse;vastav;allveelaevade;Kuressaare;See
netikaater;Ülikool;jää;ääretult;president;järv;Kuulge;paremale
Tallinnas;Meremäe;investeerimist;mehaaniku;mitmekordne;Venemaa-poolne;ütlen;lihtsalt
mälestis;aupaugutamine;jälgimiseks;hurraaga;A;riigipea;Siis;variant
öeldakse;raadioeetrit;ilmateadet;mälestis;unustame;põhjast;inimestena;hästi
õpetad;liikumist;õpetajana;vaatajad;hingest;saarlased;maavanem;suhteliselt
akvatooriumis;koolisüsteem;elektroonilisel;pelgab;yks;maailmale;eramerekoolid;ongi
õpetamine;keskusteks;võimalus;käivitub;anti;kuulame;patrioodid;võib-olla
Venemaa-poolne;Estheri;Meremäe;kriisis;sadam;tulevikus;läänest;varem
mereparaadide;maa;Järvelaid;kraadi;kao;Saaremaalt;Muidu;Suurbritannia
Kuressaare;valu;artikkel;ootamatuseid;arvutist;laevameeskonnad;jätkame;Saaremaal
rituaalsus;pitsakeskuseks;reporter;mitmekordne;näiteks;olemegi;Teeme;puhastatakse
Muidugi;riskid;eeskujuks;totalitaarses;rebased;rahvaste;parim;pidevalt
lülitub;liigu;peastaabispetsialist;džiipidel;reporter;sadamakailt;Kihnu;võimalik
arhitektuurimälestis;kasvab;sadamasse;ametlikult;tan;maailmasõjast;saarlased;olemegi
administratiivhoone;;Edinber;mitmekülgseks;lubatud;Taani;purjepaatidest;45
rääkisin;Juurde;Piret;rivistanud;asi;hurraaga;Liidu;suudame
võib-olla;Orion-tüüpi;teada;haubitsa;vastamise;eramerekoolid;inglise;viis
ristiusk;lahesoppi;presidendi;netikaater;raames;alustatakse;Maniinbere;12
okastraat;Mereakadeemial;Euroopas;paigas;mere;patriotismist;maailmale;valmis
lõppes;Ega;uusima;mereakadeemiasse;heals;Türgi;Soome;Orion-tüüpi
koostöös;ilusat;kvalifikatsiooniga;digiratar;aegs;Peterburi;tüürimehed;möödusid
merekooli;merekultuursed;jahtklubid;Järvelaid;Need;USA;väga-väga;süüdatud
lipuehtes;kell;patrull;kohusetäitja;variant;oodatakse;Venemaa-poolne;koolisüsteem
ambitsioonid;riiki;uurimislaeludeks;merepäevade;seatud;auku;Taani;võta
õpilaseestlase;mereparaad;Pärnumaal;administratiivhoone;komme;ilmastikutingimused;lugu;kuueteistkümned
becally;niinotsiite;Ideaalse;laevapere;paraad;mäekünka;riigipea;räägime
Põhjarannikut;kaitseliidu;täita;hoonetekompleksi;annavad;Anna;keskusteks;lõpp-peatusesse
Tähendab;Naised;aktiivne;Naised;inimene;raadioeetrit;Määre;vahe
tuulehoovused;pehmem;netikaater;võidutuld;aluse;jää;kohalikud;soovitakse
õhumasinate;ajalooliselt;koolisüsteem;kvalifikatsiooniga;oodatakse;tuuline;Lasnamäel;luua
võõrastel;Maniinbere;kohalikud;laialisaatmist;šoked;talveune;päevast;2009
merepilt;kandma;pidevat;kõrgemates;taas;erinevatel;märkis;teada
õnnetusi;majja;Estheri;lahesoppi;unikaalne;eile;baltisakslastega;töötada
