EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Conor;raadio;lemmikfinaali;;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;saatejuhil;Raadio;otse-eetris
läbimurdehitt;Töötle;Merivoo-Parro;üürikorterisse;;kuulajad;Kuule;riik
Tseemspondonsioon;App;kaugusel;võistlustulle;Number;muusikamaitse;otse-eetris;vene
Merivoo-Parro;Merivoo-Parro;muusikamaitse;meeldib;artist;aegruumi;Nüüd;eesti
Fufaytersi;Play;Google;klassikokkutulek;loga;salvestatud;Teiega;müüdid
pessidendiaagas;soojendusbändid;Facebookis;pimendiviidon;valida;siinsamas;hommikuprogrammi;filmi
palatherfektid;sõbrad;garaažis;reisidest;head;televiisorist;Võiatoorist;töötaks
biohättika;Kas;Maarja;maailmaaeg;sell;oodatakse;eksklusiivintervjuu;kolmapäeval
Larikkimis;riske;kõndisin;Paarikümne;talletatud;eile;kodulehel;USA
monotoonsus;Bay;kahetunnises;T-särk;andke;Kuulasime;saatejuhil;viis
kantrimuusikat;biohättika;vanalinnas;raadiopaid;andnud;lemmik;Laadigaks;See
võistlus;rütmis;kõrvaklapid;saatest;laste;hääled;infoportaali;töötab
Store'ist;raadiomaja;toidust;eksklusiivintervjuu;andma;paljud;Järgmisena;esinevad
tunnusmeloodia;vahetame;Raivo;seinast;kodu;uudistetoimetusele;Jaago;märtsil
õnnestunud;tugevad;kõhu;otse-eetris;ring;mäletan;tuulest;lõpetasin
podcan;Aive;kuskile;lainutkeski;avan;jälle;Muideks;18
maisbysi;ümbritsevale;veegolulinen;raadivahes;programm;maailmaaeg;uute;uuesti
T-särk;energiaväli;viimane;muusikaärist;punkt;Maarja;Eetris;lastekirjanduse
visuaalid;Fufaytersi;riikides;vaatamas;kell;natuke;Riivire;lihtsalt
pillivõistlustulle;;metroos;neljapäevani;music;mängin;Raadi;nime
vabime;uueneb;äpp;esitleda;homme;kontsertidel;hetkeolukorda;22
draamarändurid;Rännak;vaeva;viimase;mainin;Olen;maailmale;Linna
pimendiviidon;eksklusiivintervjuu;tuul;värskes;lava;Nüüdse;Õhtut;vahva
räpparite;hea;uudiseid;Meeldis;seoses;Tere;kiiresti;valmis
Ühendriikides;draamarändurid;Kuulasime;maisbysi;tore;80-ni;läbimurdehitt;21
Spectre;Mõte;suureväljaga;elektriarve;yks;vahetame;Egiptusest;Järgmisena
Tallinnas;juskui;McGregor;teengeelt;anti;playlisti;Tuula;Kogu
kuuldingu;Lemi;App;maailmas;näiteks;kahte;Iiri;Nende
klassikokkutulek;kuuldingu;elukvaliteet;satelliidid;asi;lõpetasin;Facebookis;On
koidusaade;tööle;;mõnigi;raames;kodulinnas;draivi;vajalik
ETV-s;slängid;võimalused;improimpeerium;mere;naisi;Varahommikul;Lühike
Kino;Tallinna;turul;Võiatoorist;auto;istus;värskelt;head
Pootsmanni;Nonii;koostöö;kahetunnises;E;teavad;reisidest;Üldised
Youtube'i;suurepärases;visuaalid;näitekirjaniku;seals;ainuke;satelliidid;Rakveres
nakkav;Mis;intervjuust;garaažis;Need;hoiab;muusikaärist;näiteks
hiphopi;Musta;Rakveres;väitis;tekitab;juhtunud;muusikavideoid;veebruaril
mälestused;kell;grupi;džinspondi;riske;lugusid;playlisti;20
väitis;suureväljaga;maagilist;leidis;eelse;loodetavasti;Lisaks;teles
teengeelt;tegelikkuse;Raali;löödrinatest;istus;voolujaamad;voolujaamad;19
lõppes;jagada;areng;Reinold;uksed;taaskohtumisi;vaatame;kolmapäev
Diohatškajate;Väga;läbimurdehitt;bändist;oodatakse;igav;Pootsmanni;paha
leivaministeerium;visuaalse;maailmaaeg;Järvet;App;Teiega;Ärgaks;L
pritsipoiste;täna;hetkeolukorda;kaubanduskeskuses;buss;nädalas;Nukitsa;möödunud
näiteid;Metalli;laval;Tegelikkuse;igav;Merivoo-Parro;kõrvaklapid;Järgmine
gümnaasiumi;Iiri;jäähalli;Nüüdse;vaatame;samm;Linnaetendused;lood
bändid;klassikokkutuleku;Aaviksoo;muusikavideoid;muutmise;Hommikust;näiteid;vaadata
tõusta;leiva;kohutavalt;intervjuust;istuks;reisin;Mõte;eksperiment
rännakut;Connery;kontserdist;Store'ist;mets;improimpeerium;Nutikas;öelda
elurõõmu;Google;positiivsem;kodulehelt;reide;lastekirjanik;Vinüüli;muusika
