EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;1940;tähendab;;aasta-kaks;Punaarmeelaste;kasutavad
Panaloosund;ametihõngulist;diktatuuri;konverentsiga;number;aegadel;Eestile;kommunistlikku
kardianaatsa;kruvi;rahvaesindus;büroosakil;ande;tolleaegset;Sellepärast;eesti
põhimõtet;pahempoolsete;streikide;spordiseltsid;valida;sõda;Ühesõnaga;seaduslik
võitlusvõimelised;sõjavägede;marksistliku;Baasidesse;andsid;Lähipäevil;Lähipäevil;juhitavad
Lähipäevil;liikmete;revolutsiooniliseks;punaarmeebaasides;arvasime;Soome;Sõjalise;märtsil
õpetab;Kellele;külmast;bolševiseeruks;ranges;talvesse;viimaselajal;moodustatud
paradoksaalne;Kui;käsi;kultuuriühingu;andnud;Päevad;nõukogude;esimest
staabiülem;politseirežiimile;939;arvestades;facto;kaugel-kaugel;aprillikonverentsikohaks;kolme
küsimused;Läti;aastakümneid;pahempoolsete;andma;päevauudised;bolševiseeruks;minister
lõpptulemus;Nõukogude;;andlikkusele;tall;pidesemegi;Meie;Niisiis
enam-vähem;inimene;töölisaktivistid;politseirežiimile;vorm;Nõukogude;Kommunistliku;aasta-kaks
järeldused;kodanlikus;sündmused;järjekordse;masside;ajaloos;Kaarel;39
Joosep;Ühinge;aruanded;vabadust;vastavalt;Kahjuks;Maatöölised;rääkides
vastastikes;võitlema;garantiid;Audesestasite;tähendab;1940;Jaanuari;ongi
töölisühingute;lõpp;karta;vaesemaks;idee;riikide;ajalehte;president
äriringkondade;Oma;büroo;illegaalse;arvavad;liitlaste;Siis;andsid
töölisaktivistid;tööle;nimed;tormikiirusega;kell;tulevasteks;Uksakust;jõud
külaskäigud;Partei;mereväe;võrdlemisi;president;Saat;Panaloosund;tulenevad
tähtsamate;liikumist;tööstuse;öeldakse;lahked;sündmusteks;riigist;uuesti
Syyenne;konspiratsioonis;talv;puhkemist;Ill;töönädalat;rääkida;õhutades
Ludmilla;inimese;kihutustööd;rääkides;raames;Veebruari;nii-öelda;21
Tallinnas;kultuuriühingu;Kalendrile;organiseerima;Need;päevakorras;Liidu;See
öeldakse;süvendada;käskkirjaga;tulenevatest;seatud;Rotasime;Rõhutud;14
meeldejääv;Tööpuudus;tööpuuduse;aktsepteeriti;abistamise;halvenevad;Kaubandus-Tööstuskoja;ülem
dejuure;Sepra;Metallitööliste;mustvalgelt;kodanlike;arvasime;Keegi;mäletatavasti
toomingas;Soodoma;jõud;vormitäide;annavad;oodata;sõda;möödunud
miinimumprogramm;Siseministeeriumi;ettevalmistused;võitluseta;inimene;raskemaks;käskkirjaga;leida
kodanlus;viitkümmet;päevauudised;kuude;muutmise;viimasest;Ärkamise;põrandaalustes
kultuuriühing;eesmärkide;saksa;esiteks;tegevus;Balti;revolutsiooniliseks;luku
esindatus;moraalseks;Karl;eesmärkide;kodanluse;detsembris;Pahemadeiva;märgitud
spordiseltsid;andis;Märgukirja;põrandaalustes;arvustada;tormikiirusega;jätkub;veebruar
vormiline;õpetama;kultuuriorganisatsioonid;asetäitja;otsustada;Siin;ohvriks;hästi
Ühinge;Kappessimiste;otsused;Ärkamise;teadsime;juhtuks;selgitustööga;Lauristin
Voldemar;Oli;Sõjaaja;ühendusse;irvitamist;Jaanuari;päevauudised;aitab
koostöösse;;linnadest;aprillikonverentsikohaks;kolme;linnadest;päev;Mitte
eesistumisel;kaugel-kaugel;oodata;lõpuni;hinges;Kaubandus-Tööstuskoja;Kui;politsei
Pahemadeiva;vaja;Paljud;tõelise;de;septembris;Siin;sihtidest
Kappessimiste;andma;Jaanuari;puhtpartei;faktor;läänes;allkirjadega;nime
Nõukogude;eesmärgi;kardaks;vähem;sseni;kuude;aastate;Ühesõnaga
formeerub;Petreermanarbon;registreeritud;kongressiga;parem;mäletan;Vastasel;juhtuks
ülesannetest;tööturu;ülesannetest;Metallitööliste;kannab;paradoksaalne;Jäädulime;valmis
Uksakust;arengu;Jäädulime;Majandusministeeriumis;kindlasti;rahvuslaste;Kõikidel;tekst
kihutustööd;ellu;politseirežiimile;Aastaid;minek;Tallinna;pahempoolsete;nii-öelda
Metallitööliste;No;1000;Ühtlasi;tuntakse;rahvakihtides;ostusoove;vanemad
tähendab;Oleks;Lauristini;haigla;asendamiseks;revolutsioonilise;Siseministeeriumi;võitmiseks
tekstiilitööstuse;kergekuulipildujate;isolatsiooni;mäletatavasti;saavutamisel;kiire;märgukirjadele;On
mereväe;Baasidesse;Vabadused;Teadagi;saadavad;natukene;lööksalku;tegelikult
baasides;parem;Tallinna;viimasest;tingimustes;nälgigu;sündmusest;puudutas
majanduselujuhtide;koostöö;tähendab;langesid;selge;välispoliitilisse;punast;pakkuda
