EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Kui;teatrihooaeg;tähendab;;teatriajaloo;teatritööd;võib-olla
näitemängus;solvanud;näitlejaid;tegelased;identity;rahvusteatris;näitleja;esindatud
summaarum;korras;interneti;väärtfilmidega;tool;linnateatrietendusel;Toomas;koolipäevil
resignatsioon;revolutsionäärid;kodutöö;kätlemistseremooniat;head;teatrikoolis;Tammsaare;kõige-kõige
kohvikoorekiht;sotsiaalvõrgustik;toimus;Venemaarakett;reaalset;dramaturgide;töötame;järgnevatel
küsimused;teater;värv;neljakümneaastane;roll;Draamateatris;lavaversioonist;inimeste
enam-vähem;inimene;film;Tallinna-keskne;lastest;kontserti;Kuidas;luua
kõige-kõige;käite;emotsionaalne;lavakoolipoissi;summa;väärtfilmidega;lavastaja;vaadata
teatriajalugu;Alati;teemasid;käite;noorematel;repertuaaris;Eestist;13
Brothers;sureb;rahvusteatris;kümnendist;andnud;Klassika;mängib;resignatsioon
Kirde-Euroopa;enamuses;ajaloo;lineaarselt;laste;kontserdimajja;Draamateatris;meedia
rahvuskeskne;rauk;kaitsemehhanism;öeldakse;alged;publiku;tegelased;võta
Hollywood;suudab;aastanumber;kuuekümnendad;atribuutide;näitustel;Tuletame;võimalust
sugupõlvede;Läti;onju;koolipäevil;-test;linnas;Ühes;kirjutatud
Latgarid;Brothers;1944;ootamatusse;sei;tegelasele;Muuseas;ongi
Venemaarakett;kätlemistseremooniat;tundub;eurotsooni;vorme;mängitakse;ütlen;kahe
võimalikud;vastutuse;kätlemistseremooniat;hetkeks;objektiivset;aastakümnetega;leheküljel;elu-olu
laevahukk;hea;viimast;mängitakse;fakt;hooajal;tänasest;Tallinna-keskne
töögraafikus;Andresson;töögraafikus;mõtlemapanevalt;tähendab;Satarov;Leesalu;puudutada
mõtted;õppida;Ühel;maapealset;idee;lavakooliajast;kodutöö;sõja
ütlemine;tavaarusaamade;;klassikalise;indeks;eestlasi;vaatasin;põhjus
takkatraavi;Draamateatris;Elmo;viimast;asjaolude;pikk-pikk;Kõik;lihtsalt
mõtlemapanevalt;huvitav;lehekülg;sõitsin;arvestame;juhtus;lugu;lasteaias
Tallinnas;980;liikumine;Kunsti-ga;iseendaks;aastapäevaga;Tiinaga;pikk-pikk
normeeritud;areneb;alguses;tugevamini;unistab;lõpust;jutusaadetest;nii-öelda
teadusavastusi;inimeksistentsi;ajakäsitlus;kirjutatigi;lava;märtsiküüditamise;hiljem;tulemus
mittelineaarne;võitluste;põhjustel;vaatamas;anna;lavaversioonist;hästi;suhteliselt
öeldakse;kujutluspilt;silmad;veeretada;seoses;Tammsaare;algusest;tegelikult
taunimisväärset;tingitud;kursus;lavaversioonist;tore;kaua;Muidu;kahjuks
põlvkondade;mõelge;tegelevate;kolmeteistaastane;-sse;traagilised;Esiteks;teksti
meedia;Teil;novembrikuus;gümnaasiumi;võimalik;Guido;näitustel;jäänud
alateadlik;sugulaste;avamine;esiteks;ideede;lätlased;eestimaalased;10
ristisõdade;märtsiküüditamise;-sse;diaKurzeme;autod;kellab;inimeselt;Eestis
põhiväärtusi;Ühel;Tammsaare;tegelevate;näiteks;läänebloki;televaataja;kolme
tõepärasem;-sse;ühesugused;ristisõdade;sureb;elukogemus;Tähendab;publiku
identity;ostab;Romaani;sekundit;asi;Varssavi;kontserdimajja;viimast
tõepoolest;Merle;täna;maailmas;saavutasime;kätlemistseremooniat;lakkamatult;filmi
rääkisin;sotsiaalselt;Anton;lõpuni;usu;Hollywood;sõjafilmi;varem
eebenipuust;pingelisem;laevahukk;lõpuklassi;kindel;pööratusega;Abhaasia;tahaks
Võib-olla;jagada;Paljud;elu-olu;vaatamise;fantaasiale;istujatele;esimest
alged;inimhinge;iseseisvuspäeva;sõbrad-tuttavad;aegs;kioskisse;Suurem;Mitte
vastupanugeen;tavaliselt;autor;impeeriumi;Need;ehitatud;niisamamoodi;eesti
sillutame;Albus;rolli;atribuutide;antennid;Tom;kirjanikuks;seotud
veeringud;arengu;maailmasõda;noppida;eksinutel;mäletan;Venemaarakett;tervikuna
Kärner;eri;Andresson;Rääkides;toetume;Rootsis;Vastasel;vajalik
gümnaasiumi;Tallinna-keskne;foorum;ühendusjoones;inimene;meedia;linnapea;mõtlesin
usutamate;paneb;tegelane;niikuinii;reflekteerib;istus;Kogu;uuesti
Tähendab;muut;laulupeoga;Meeleheide;iseennast;novembrikuus;Nii;44
mõjutustel;inimesed;mittelineaarne;heitlemas;teate;kuud;Vargamäe;head
mõtlemapanevad;Mis;Tallinnas;tänapäeva;areneb;avastasite;Igalühel;70
