EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;Kultuurifoorumi;võib-olla
exceli;Meie;Märt-Matis;Kultuurifoorumi;number;kultuurifoorumist;Kultuuriministeeriumi;käigus
dokumentaalfilmižanrit;kokkulepe;kunstiinstituudi;kohaspetsiifika;head;Kultuurifoorumi;kultuuriinimesed;süüdistatakse
põhjendus;ehitati;Kultuuriministeeriumi;loomeinimestelt;operaator;foorumil;Linnahallist;armastatakse
kõrghooned;Kakumäekeskkonda;muusika;modernismijärgses;objekt;Kultuuriministeeriumi;foorumist;varastamine
arhitektuurivõistlused;inimene;Margit;kuuekordse;tookord;kultuuriinimesed;Viimasena;üks-ühele
Kapa-Kohilas;arhitektuuri;eetikakultuuris;Tänases;saadan;eetikakultuuris;kuulajad;president
bürood;Kas;arhitektuurikoolijuht;teenetleb;uhked;festivali;maakonnalinnaarhitektid;mõtlesin
Pelgulinn;-st;Mustamäe;kultuuriinimesed;andma;publikule;Teisest;projekt
võistluspreteerinud;jõuliselt;arhitektuurivõistlused;eskiisprojekti;vale;külalisi;arhitektist;kuskilt
äkilisemad;tööstus;Manitski;mängulisem;vorm;ooperiteater;Kuidas;võtan
kõikvõimalike;uneajast;keskkonnaarhitektuuri;hetkeks;bot;lauluväljakule;Meie;filmi
järjekord;eetikakultuuris;Mutso;teadis;tekitas;kuulajad;arhitektuurivõistlused;linnaruumi
ärihuvid;informatsiooni;kunstniku;Kultuuriministeeriumi;dimensioon;sotsiaalmaa;Siim;töötaja
õnnestunud;Liivalaia;moodsat;surnooligi;detail;kunstiinstituudi;Mustamäe;ongi
enam-vähem;Keegi;materjaliga;etnograafilist;soon;traditsioone;Siis;2006
põhiprintsiip;ideoloogia;kuulasime;võistluspreteerinud;planeering;ärikvartal;rohkemat;lihtsalt
linnaruum;;algusest;miljonid;detailplaneering;teemad;eetikareegleid;2004
küsimuste;piisavalt;diskussioon;saates;vorme;meelelahutust;Mäeliku;antropoloogia
mõtted;teatri;metafüüsiline;eetikataks;objektid;ettekandega;teemad;võta
ehitusmahud;1000-st;mutrikesed;abstraktseid;probleem;filmifestivalil;mittekunsti;elu-olu
väljaütlemine;isiklikku;Ortus;ambitsioone;tähendab;sinirituaali;Liit;kolme
arhitektuuribürool;korruptsioon;Mul;viimase;idee;etnograafilist;eetilist;suhteliselt
sissesõitudel;Sul;Moldaavia;sadamasse;funktsioonid;filosoofilisemalt;inimestest;vaadata
Tallinnas;maakonnalinnaarhitektid;mittekunsti;dokumentaalfilmil;ideid;kuulasime;teatriteadlane;luua
tähendaski;tegevarhitektist;etnoloogid;humanitaarMärt-Matis;president;kutsusid;esimehed;sotsiaalmaa
kaldakindlustus;majale;hiljem;kõrgemaid;saavutada;teatriteadlane;raamidest;varem
öeldakse;Arhitektide;koolidest;trükitakse;eelnevalt;Eestimaa;Nii-öelda;maakonnavalitsus
modernistlikus;äri-;majal;ooperiteater;seoses;suhtuda;humanitaarMärt-Matis;pidevalt
filmialal;staadiumisse;kõrghoonetest;harilikest;tore;eetikareegleid;Kadriorus;Neil
lammutati;ellu;ehitustegevust;maailmas;võimalik;osalema;Tseedutseb;Mitte
välkloengute;üldisi;festivalide;heita;subjektiivselt;saalis;Ehkki;põhjalik
ühiskorteris;Siin;seisma;remondiga;sadam;institutsioonid;kõrghoonetest;See
poliitilised;hea;võimatu;ülesõit;näiteks;postmodernismist;jutuajamine;aja
radikaalne;arhitektuuriteemalisi;artikleid;põhiliselt;annan;ideoloogia;mutrikesed;tegelikult
puitarhitektuuri;farmaatsiatehas;investeerima;aktsepteeritav;variandist;inimsõbralik;linnalabor;linnavalitsus
kõrghooneid;piirkonnas;loodusest;kultuuriteemalisest;masu;isiksused;kommentaare;vastuse
hipodroomi;kohaspetsiifika;Modernismi;kanalid;asi;antropoloogia;lauluväljakule;Niisiis
dimensioon;koputab;Lõpuks;lõpptulemusena;lubatud;pühad;Liivalaia;tühi
õpetavad;miljöötunnetus;teooriad;margitele;raames;akadeemiline;kaasaegsed;näidata
hinnapakkumist;mõtleb;vorme;arhitektuurikeskus;mere;loodusest;žürii;võimalik
subjektiivselt;eetikareegleid;ajakirjandusest;väljendada;kindel;klassikalist;artikleid;hästi
põlvkonnad;kokkupuutumine;liige;näidata;unustavad;kohalikes;Küsimus;elamud
Aacoli;käib;meilboksis;saaduseni;funktsionaalselt;suhtluses;kindlasti;paljudel
eetikate;kõrghooned;mõttekas;artikleid;klient;liige;Kogu;On
kõrgemat;vastutuse;taustsüsteem;vestlusringi;meetodite;riigimehelikult;Niisiis;tekkinud
lähteülesande;Lill;plastilise;joonestada;abstraktne;tantsupeod;pildist;omavalitsustes
leppetrahvid;toimub;geoloogiast;brutopinda;planeeringus;moderaator;Kusjuures;tekst
saamatus;teinekord;vees;mäletatakse;iseendaga;Helsingi;ajast;vahva
väikesed;kandma;aidata;filmifestivalil;-st;Modernismi;läbielamiseks;valmis
