EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suvepäeva;kuulsite;põdrajaht;;mängisite;pillimäng;vanemad
saalitäis;tantsukäiku;laulud;maailmasõjajärgne;mere;mänginud;mängisite;eesti
Lõuna-Eesti;Kõrtsi;mängisite;üldse;Need;mängitud;mängin;kuskilt
akordionipalavik;Kas;külades;kõrtsi;kurvalt;Lõuna-Eesti;Lõuna-Eesti;uuesti
pulkade;Kui;Lõuna-Eesti;nägi;näidata;Lääne-Eesti;lõõtspill;See
laupäeval;tõrvas;kuulnud;suvepäev;esinete;mängu;mängima;näidata
lõõtspill;sellekohane;mängimise;ühtemoodi;mehed;mängimise;laulusõnadest;kahjuks
minioon;maailmasõjaaegne;õppisin;teagi;vahet;eesti;laulud;20
esinete;Aga;tantsud;mängisite;vahetatud;mängima;mänginud;paar
külades;isa;eesti;täitsa;meelde;mängijal;tantsu;laulusõnu
mereäärne;sõnades;laulusõnadest;maailmasõjaaegne;esimene;mängin;Lääne-Eesti;lood
suvepäeva;Teppo;laululaulul;unarusse;See;polkavat;laululaulul;tüdruk
meelelahutus;vana;vanad;mängima;unustasin;mängida;Kuidas;maal
puhkeõhtutel;suvepäev;noortel;akordionipalavik;kaks;Vanasti;mängijal;paar-kolm
märgid;;suvepäevadel;huvitet;kutsutakse;vigatgaladustel;Kõrtsi;huvitet
õppisin;aasta;õppimisega;kaugemale;tea;vanasti;Tiiu;paari
Paviljoni;Vanasti;eestlase;simmanisi;kaugemale;Tallinna;tüdruk;ajal
Õppimine;sõnadega;poisid;elus;lood;polka;Vaata;Kita
üldse;käis;Õppimine;teistmoodi;uue;õppisin;tantsukäiku;kilu
pillimäng;vaata;tantsukäike;kuulsite;esinemine;õppinud;Nüüd;mängida
tantsukäiku;paaris;;levinud;vahetavad;pillimäng;löövad;külal
suvepäev;vahetavad;mängijal;nägitakse;kolm;karjapoisid;mängu;vähe
kõndis;leid;meelelahutused;jäävadki;no;mõneurolengul;kuulsite;kõndis
rüütelkond;löövad;lood;käisid;kita;nägitakse;kõrtsi;üldse
akordionid;riietus;teenisin;näidata;esimese;põdrajaht;tantsivad;mees
mänginud;õppimine;metsas;pääle;noored;otsisin;Kui;lina
hooner;grupp;oskavad;karjapoisid;isa;käinud;jälle;sõnu
hüppavad;kõrts;lõõtspill;mõneurolengul;tantse;päritolu;Ükskord;muretseti
õppinud;laulusõnu;naistel;sellekohane;nägitakse;noori;akordionipalavik;müüsin
Lääne-Eesti;laulud;meloodia;selgeks;vaata;mäki;tuua;noori
Ükskord;täitsa;esinete;unustasin;sõna;Kaheriaga;Siis;tuletan
singli;sõna;unustasin;tantsukäike;pill;ühtemoodi;rääkis;Kui
pidul;Kuidas;Vanasti;mängu;neiust;külades;alguse;kaua
Paarkümmend;Tallinna;päritolu;kolijusi;paremaid;Kärstnas;õppisin;Selle
sõnades;seitsme;alguse;neiust;talus;löövad;jäävadki;30
laululaulul;käib;oligi;aiandusseltsi;mees;vanad;käisin;oligi
kõrts;Need;paremaid;pulkade;paar;külal;eestlase;Vaat
mõneurolengul;terve;vanemad;kuulnud;inimesi;tants;kuskilt;paaris
Aakres;No;hiljem;seletada;esile;rüütelkond;Riidaja;tõrvas
pillimehed;naised;inimesed;mängida;oska;kuulsite;Paarkümmend;sõna
ühekorraga;mõneurolengul;seitsme;noortel;jaa;meelde;laulu;aastat
tantsukäike;palka;Teppo;muretseti;elus;aastat;Peaaegu;Tallinna
tantsu;Millal;Tiiu;huvitatud;eesti;käisin;kuulnud;mängin
hiljem;inimesed;singel;Tiiu;vanad;nägi;Nii;kaks
metsas;õppimisega;talus;mereäärne;ühtemoodi;kilu;täitsa;oru
mere;algatas;märgid;mängijal;mängin;saalitäis;käib;sõnadega
Tallinna;aastane;rääkis;laulusõnu;mängisite;lõõtspill;Vanasti;Siis
kaugemal;kandis;sulisid;tantsiti;tantsud;Kilu;esimese;Need
põdrajaht;esinemine;muretseti;Riidaja;mängima;Riidaja;Kutsutakse;mere
sõnadega;Teil;pidul;rääkis;nuge;eestlase;karjapoisid;esimene
