EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;Eesti-suurusele;Karistuste;viis
põllumajandussaadused;Sotsiaalmeediahiid;Port;nüüdsest;number;Euroopa;trahvimäär;USA
R2-e-L2;Facebook;34;meenutabki;andmete;kaubandusametilt;trahviraha;soovitakse
väikeaktsionäre;Meie;Eesti-suurusele;miljonit;probleem;eurot;karistamisest;See
föderaalse;kulude;tüki;regulaarsemaks;saavutada;Brüsseli;Eesti-suurusele;kogut
tõusis;hoiatab;trahvimäär;lõunasöök;seoses;Eesti;Trahvi;miljardi
väljamõõtmine;Kas;börsi;üleüldse;näiteks;kasumiaruandes;kahjutasu;Avalikkus
võimaliku;lapsele;Korraks;keskmisest;meenutab;kasumit;suhkrutrahv;juhtumit
föderaalselt;isoleerima;võrdluspunkti;kirjeldati;algoritmi;Majandusliitu;kuritarvitamise;teada
küsimus;määramise;kulude;uudisele;ergutab;ettevõtjad;trahviks;kolme
üleüldse;meetmete;Kristjan;kaubandusametilt;kontrollitakse;kulude;juhtumi;aeg
algoritmi;Aga;Eesti;föderaalse;otsustas;ettevõtted;näiteks;Kõik
võimaldas;võitlema;kurja;meeldi;kolme;ettevõtlust;karistamatult;45
määramise;Facebooki;Brüsseli;viimastel;kulude;trahviraha;kommentaari;On
mõjumaks;mõru;vaeva;karistamatult;eraldust;ressurssidele;kohtust;4
lõunasöök;Euroopa;kahjutasu;ebaselgus;kuulub;kaupade;kaubandusametilt;Kuula
Ootuspäraselt;piisavalt;maitse;rohkesti;veerand;firmale;riigile;juhtus
meenutabki;töö;suhkrutrahv;ühinedes;meenutama;rikkasse;kasumiaruandes;Facebook
Võib-olla;;kogut;Tegelikult;võimaldas;maks;Majandusliitu;näiteks
kasumiaruandes;miljardi;rehepapi;nähes;uus;põllumajandussaadused;Sotsiaalmeediahiid;riigile
lõppes;karistusega;kogemuseks;tulemisega;See;komisjon;Euroopa;tulemisega
Sotsiaalmeediahiid;majas;varast;Iisraeli;portaal;äri;miljonit;möödas
võrdluspunkti;Liidu;kommentaari;trahvimäär;võitlema;lepingud;eurot;osta
füüsiliselt;protsenti;küsimus;kaupadeks;antud;töötajate;Kuid;antud
suhkrutrahv;34;rikkasse;Seniste;hind;varusid;Liidu;aktsia
lämmatada;Te;portaale;väärtpabereid;oodatav;miljardini;tulemusi;Kuid
eos;riigile;märk;Eesmärk;tegemist;föderaalselt;ettevõtted;tehnolooga
kohtuinstantsides;aktsionäre;trahvile;hilinemise;siin-seal;väärtpabereid;tegelikult;trahviks
Facebook;Eesmärk;mõru;börsile;kahjutasu;väärtusesse;Kõik;tähelepanu
antroffidele;juurdepääsu;3;Brüsseli;aktsionäre;protsenti;aktsia;dollari
magusaine;Olukord;kasumist;keelduda;kuu;dollarit;kättemaksu;Riik
paarkümmend;Karistus;riigile;miljardini;unustada;Liiduga;võtma;lubamatult
süüdistuste;inspektoritele;kohtust;endisest;meeldi;ametkonnale;skandaalidega;Kristjan
tähelepanu;väärtpabereid;pikaks;veerand;reserveerimist;näiteks;süüdistuste;Palju
võitlema;tähtis;Trappi;käitumist;hirm;hindab;Meie;Ootuspäraselt
4;rõõmu;eetris;ajada;unustatud;skandaalidega;kurjad;paari
voodi;kasumiaruandes;kiusatusega;eetris;suhu;töö;protsenti;Meie
Facebook'i;loobuma;mõttel;uudise;teele;üleüldse;advokaatidele;tõusis
kavatsused;juhtumi;karistamisest;kontrollitakse;valus;riigile;tegijad;võitlema
puudujääv;Antud;vaadates;ilmselt;varast;müüa;otsust;mõru
portaale;kurjad;suurde;osutub;hindab;protsessimine;piisavalt;Brüsseli
varusid;Kuula;Võib-olla;väikeaktsionäre;otsust;tavakodanikule;Eesmärk;Juhul
probleem;Börsile;tulemusi;hilinemiste;viie;tusena;toimib;rikkasse
jõuavad;märk;juurdlus;lapsevanematele;kolm;viimastel;esimesest;7
inspektoritele;andmete;4;juhtida;tundus;koostööst;kaupadeks;uus
koostööst;kord;püüdsid;jutumärkides;aeg;aastatel;vastupidi;börsi
loovutamine;halba;süüdistuste;reaktsioon;maks;aktsionäre;juhtunud;võimaldas
Eesmärk;armulikumbale;nõuda;kasumiaruandes;talvel;keskmisest;tabanud;erinevates
vähenemise;Trahvi;rõõmu;protsessimine;esimese;kogemuseks;kaotusega;karistuse
käitumist;number;suhu;kohtuinstantsides;vähendamiseks;kavatsused;viimastel;õpetlikult
