EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;Faehlmann;äikese;;südaöö;valgusandja;ühelgi
tõusvat;Kui;;peegeldub;nurmed;muistendi;Seepärast;täitsid
südaööd;Kas;valguse;otsekohe;kannatused;südaööd;Koit;rõõmuaeg
ametikohuste;;valgusandjat;vanaisakojas;taevalt;ööbikud;Praegu;linnud
loodustab;rauk;esimesel;valguseandja;eelda;kirja;õhtul;ajal
ehib;valguseandja;Friedrich;siitpeale;taeval;äikese;hommikul;jälle
taevavõlvil;ametit;nimi;sünniks;uus;jutustas;ütles;ütles
järgneb;valgusandja;talvel;valgusandjat;See;põhjamaa;uuesti;õitsevad
Friedrich;liigub;suvel;tütreke;kaks;taevaserva;jääda;mees
siitpeale;Aga;päikest;ametit;antud;igavene;Kuid;Vanaisa
Faehlmann;lilled;põhjamaa;sõstrakarva;tunned;kevadel;hüüavad;igavene
päikese;ööbikud;põlema;südaööd;noor;annakustuja;jutustan;põhjamaa
sõstrakarva;loen;rõõmuaeg;õitsevad;nimi;kohuseid;hämariku;vaatasid
liiaganemegi;Sinu;jõerand;lühike;paneb;ajal;tüdruk;pidu
linnud;kuma;kevadel;kevadel;uue;liiaganemegi;leidnud;esimesel
rahvasuust;paremini;uuele;kokkusaamise;uut;õhtul;lauludega;Siis
punetab;valmistada;hommikul;päeval;otsust;kaunimate;hiljemini;valguse
Sinu;hommikul;alustab;märganud;armastus;hämariku;südaööd;Praegu
hiljemini;Faehlmann;Hämarik;liiaganemegi;aeg;talvel;äratab;täitmisega
jutustan;karmi;õhtul;otsust;ustavat;taevavõlvil;jõerand;looduse
lastelastele;puutusid;mõrsjapõlves;laisk;talve;hüüavad;igavesti;aeg
noorus;kord;laulu;võlvi;talvel;laulu;kohuseid;kaua
nihkub;lühike;tõusvat;valgusandja;kuulutab;peiu;jälle;Ja
kustub;sedamaid;aastas;valgusandjas;soost;jutustan;päikest;liigub
lilled;silmadesse;lauludega;sügavasti;suvel;loodustab;päikese;uue
taevaserva;paneb;õitsevad;järgneb;armuloo;Hämarik;paremini;nimi
Siis;inimesed;kuulsin;jääda;kustub;sõstrakarva;Kui;süüdata
nädala;rõõmu;ajal;põlema;valguse;päeval;Siis;alustama
ööbikud;pannud;hüüavad;ametiks;mees;usaldan;eelda;kogunenud
lõhnavad;armastus;lillerikas;ametikohuste;käte;võlvi;ööbikud;Kuid
laulu;Laseme;lõhnavad;käepigistuse;ehib;kätkes;ööd;mõrseks
valguse;õnnelikuks;vanaisad;loodustab;taevaserva;loojuva;Sellel;hämarik
elanike;käte;ühelgi;ulatavad;silm;naljatades;vanaisakojas;Friedrich
äratab;Laisk;lilledega;looduse;laisk;karmi;pidu;uus
pojuke;uuesti;äratab;täitsid;uuele;tervitama;kuuluge;Seepärast
nurmed;puhkus;armastus;viibivale;ametiks;piduks;vanaisad;kuma
rõõmuaeg;kevadel;Sellel;kätkes;saabunud;teenrit;sünniks;puudunud
kevadel;vaikse;uuesti;hommikul;kirja;süütab;äikese;palavate
hiilgab;hiilgab;südaöö;alustab;otsekohe;taevalt;rahvasuust;õhtul
vaikse;tervitama;kohuseid;elule;annakustuja;pidu;kaua;kaks
täitmisega;See;valmima;kohuseid;vastastikku;pojuke;võtab;õnnelikuks
säras;vastastikku;päeval;Lühike;kuma;aeg;õnnelikuks;silmadesse
naljatades;valguse;teineteisele;täies;suust;hämarik;sügavasti;lilledega
vanaisakojas;igavesti;vanaisakojas;põhjamaa;kustuma;koidule;soovin;rõõmu
armuloo;uut;elanike;lühimat;usaldan;süüdata;aastas;ööd
puutusid;võtab;ööd;mõrseks;elule;leidnud;lühimat;päikese
vanaisad;Tere;antud;vastastikku;esimesel;ütles;ajal;aastas
armastus;lühimat;täitmisega;peiuks;viljad;Lühike;käigu;Tere
liigub;viib;silm;hooleks;palle;sündis;lillerikas;päike
täitis;jälle;hiljemini;hämarik;kokkusaamise;palavate;sedamaid;täitis
