EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ohu;FBI;Infomägedes;;näidetel;küberkurjategijad;situatsiooniga
Föderaalse;19;küberkurjategijad;sotsiaalmeediarobotite;valida;Näiteks;Kaheportaal;pakkuda
Infomägedes;loll;2019;küberkurjategijad;andmed;ahnusele;internetikeskkondadesse;Nendele
kapitalipaigutus;Libakorjandusi;hirmudele;oluliselt;headust;enesekindluse;Kahtluse;olukorras
võimalikest;emotsionaalsele;rumalalt;kõigutama;nimetatakse;ähvardava;infoplatvormi;USA
pöördus;Andmejärvedes;ootama;enesekindluse;logida;petmiste;Veebilehed;riiklike
Juurdlusbüroo;nimetatakse;Viirusest;keskmisest;vastavalt;hirmu;kuritegevus;suudaks
sihtrühm;lühidalt;petturitele;Sellisega;arvutile;enesekindel;portaale;sisaldavad
näidetel;Politseid;röövlina;pealiskaudsemalt;valideeritud;petturil;petmiste;paljudest
põhjustatud;varjus;pisikud;allegoorilise;dokumente;võimalusi;sotsiaalmeediarobotite;See
võimalusi;tuttava;pettusi;andmebaasidele;reaalne;mõjutamise;veebi;inimestel
Tööriistade;jätkuvalt;valest;teadetele;anna;äravahetamiseni;salavarudest;riigist
väikeste;dokumente;varitsenud;ärakasutava;seoses;mõtte;Viiruse;kohtumise
ähvardava;Aga;petturil;esinevate;näiteks;situatsiooniga;Juurdlusbüroo;informatsiooniga
Kuivõrd;eraldi;ohvritelt;miljonit;teated;küberkurjategijad;inimesest;dokumente
küberkurjategijad;abi;ähvardava;Viirusest;usu;salavarudest;vaktsiinist;inimesest
öeldes;uusi;tegelikust;sihtrühmadele;linke;sotsiaalmeediale;hirmudele;aitab
käitumise;;keskmisest;saatjaks;valest;inimtegevuse;Nakatavad;tasakaalu
kuritegevus;Kodulehel;sotsiaalmeediarobotite;tegelikust;arv;Võõra;kommentaari;ühendust
kõikjalt;soovitu;Vormilt;Föderaalse;kontrollida;Veebilehed;võimalikest;Riigi
lühidalt;FDA;pilguga;õpetlikke;sisaldavad;mõistust;uudised;puudub
aadressirida;vaja;tüssata;mõjutada;saamiseks;veendunud;võtta;asja
Andmejärvedes;Juurdlusbüroo;Kristjan;aadressirida;kombinatsioon;käitumise;mõjutamise;näiteks
ühendust;suurusest;ohu;tegutsedes;kujundada;usu;aadressirida;raha
rahakoti;varjatud;vaktsiini;erakordses;Näiteks;julgustavad;hoiatavaks;tehnolooga
äravahetamiseni;ühendust;kurjuse;kuritegevus;eristamiseks;sihtrühmadele;juhtunust;Mida
sfääriga;häid;arvutile;hõlpsalt;kindlasti;eriti;ühendust;hoiatavaks
rajaneb;Covid;loll;Juurdlusbüroo;uus;pöördumatuks;Lisaks;Kuula
salavarudest;õppetunniks;aidata;summaarselt;asja;üleskutsetega;kolm;ootavad
portaale;ähvardava;raputavad;Teavituse;võimalusi;sarnased;Võõra;kaks
ametlik;kujundavad;vargad;ettekirjutised;See;valvsusega;kõikjalt;üleskutsetega
Libakorjandusi;sihtrühm;sekunditki;sideteedel;kaks;hoiatavaks;röövlina;sihtrühmadele
ettevõtete;tasakaalu;varjatud;vaktsiinist;portaal;tahtjaid;kontrollida;tähtsa
Kelmid;keerulise;suudaks;arvutile;avatuks;kogemust;arvutile;soovida
uudised;Infomägedes;Politseid;kuuekümneaastastel;vajaliku;avalikult;informatsiooniga;Raha
erakordses;suudaks;sihtrühm;kriisivalmiduse;tingimust;Miks;Kodulehel;vaja
soovitu;juurdepääsu;epideemia;lisatud;hetkel;apelleerida;paljudest;enesekindel
infoplatvormi;vajaliku;;Veebilehed;meetmetest;häbenevad;kahjuks;kasutavad
Tänu;vaatab;Näiteks;veebi;informatsiooni;lihtsameelsetele;sihtrühm;Kristjan
aeglustumisest;asutuste;hoiatatud;näidetel;ametlik;sekkumine;sõnumeid;Nakatavad
õigemini;Oleks;suur;sotsiaalmeediale;kõikjale;inimesest;kaasapandud;suur
ettevõtetele;aastaga;kolm;teavitada;andmebaasidele;internetikeskkondadesse;valideeritud;tormiks
allegoorilise;pöördutakse;Mitme;apteekri;abi;tegurite;indiviidi;juurdepääsu
pisikud;inimese;Port;eraldi;vaatab;inimesi;ettevõtetele;muutuva
Tempude;54;ohvrite;varasemalt;situatsiooniga;kuulujutte;eriolukord;kurjuse
Teavituse;Raha;näidetel;lühidalt;kolm;tegutsedes;ohvrite;veendunud
mõistust;indiviid;kopse;õppetunniks;vaja;kommentaari;pangakontole;dollari
meetmetest;anda;mürgiga;tähtsa;esitab;hinnangul;Sellisega;varjus
petturitele;viiruse;laht;käitumist;lubatakse;elukorraldust;Nendele;Palju
ettekirjutised;oluliselt;internetikeskkondadesse;Riigi;kõikjalt;kahjuks;kindlasti;uus
