EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;Ostravast;muusikainimeste;personal;Tšehhoslovakkias;külalisesinemisi;viis
Tšehhoslovakkias;proov;teatris;ärasõidupäevani;meetrise;Tšehhoslovakkia;sõprusteatri;esmakordselt
Tšehhoslovakkia;Tšehhoslovakkia;teatritrupp;riikidevahelised;andnud;Poola;ooperilavastust;Estonia
Käesoleva;riiklikus;teatriga;siiasõidu;programm;linnas;teatritrupp;Tšehhoslovakkia
tõusu;Tšehhoslovakkias;teatrid;paarikümne;sidemed;lumetuisus;Vanemuise;ärasõidupäevani
moraavia;välisskulptuuri;Astrahani;põhiline;seekordset;publiku;teatrid;Tšehhoslovakkias
siiasõidu;teatri;ooperilavastustes;etendusele;seoses;teatrid;viimane;Vilimaa
külalisesinemised;delegatsiooni;ooperilavastust;üldse;edendatakse;teatriga;Tallinnas;lõpetama
põhiline;tõusu;näitlejad;laudalüürika;taas;teatris;Meie;vabariigi
tööstusettevõte;maa;Stegore;mahuliselt;probleeme;Eesti;teatris;üldse
Laupäevase;öelda;Estonia;väärneväärne;etenduse;kontserdisaali;Eesti;tõusu
ütlekski;Tiinat;Orsis;eelseisev;eile;teatri;näitlejad;mees
Tallinnas;asetäitja;õhtul;sõprusteatri;probleemid;toimus;Estonia;Tartus
plaanipärane;Aga;etendusele;asetäitja;võimaluse;lähematel;Täna;aastat
lumetuisus;Meie;austri;meeleolukas;arvan;pealinna;ärasõidupäevani;hinge
võib-olla;kandnud;varem;siinse;sealses;teatritrupp;Käesoleva;muusikainimeste
ärasõidupäevani;hinnangut;Tartus;asjaks;Et;Tallinnas;etendusele;nähtavusega
kultuuripäevad;piirile;linnavalitsus;kunagisse;arvasid;sõprusteatri;külastasid;külastasid
sõprusteatri;seovad;tehniline;siiamaani;kaks;oreliga;kunagisse;nimelises
üldse;kord;kontserdisaali;kevadel;toimuma;Vilimaa;Vilimaa;Liidus
maod;vastuolumahutusi;vanemaist;sõprus;ongi;saabusid;draamatrupi;vahetava
linnas;märk;proovi;rääkida;meenub;moraavia;Kuigi;Meie
nähtavusega;vilja;proov;sealses;alus;Saabumise;vanamoodi;juhtkondade
lõuna;aasta;vanamoodi;järgsed;lumetuisus;linnavalitsus;vabariigi;oreliga
asetäitja;Kuigi;vastuvõtt;üleeelne;proov;ooperilavastust;teatri;kontserdisaali
võimaluse;suhted;muusikainimeste;kümneaastased;publiku;Vanemuise;Kaarel;tähelepanu
taksos;personal;publiku;vähem;uue;ärasõidupäevani;Tšehhoslovakkia;suuremaks
küsitlemisel;teatritrupp;Esseni;ooperilavastust;võttis;siiasõidu;saabusid;põhiline
suuremaks;aastat;Vanemuise;lõpetama;esmakordselt;raekojas;Siin;kaks
Tartus;areng;hommikul;raekojas;hinge;kunagisse;väga-väga;külalisesinemisi
päev;proovi;viimane;vaevalt;toimub;maa;kultuuripäevad;teatriga
tähelepanu;etenduse;taksos;vabariiki;ola;riikide;pealinna;jätkumine
vastuolumahutusi;eripära;Täna;kultuuriministri;eelseisev;kalka;paremini;lõuna
veerasid;NSV;raekojas;Laupäevase;no;eile;esmakordselt;sõna
teatrid;teatris;esitati;veerasid;võib-olla;külastasid;Poola;Anthony
teatritrupp;nimelises;linnas;küsitlemisel;jäi;Trupi;vanemaist;toimub
etenduse;vabariigi;perspektiiv;külalisesinemised;vahetava;etendusele;Klaveriõhtule;taas
väga-väga;Klaveriõhtule;Siin;hommikul;etendusele;jäid;kontserdisaali;teatri
linnavalitsus;andnud;tööstusettevõte;publiku;vilja;õhtul;moraavia;Ja
muusikainimeste;Trupi;kultuuripäevad;jätkumine;sõna;veerasid;Ostravast;palusega
külastasid;hommikul;Tallinnas;ütlekski;suhetel;vabariiki;arvasid;esitati
jätkumine;riikide;eelseisev;kandnud;vanemaist;austri;toimub;Eesti
sõprusteatrist;sõprusteatrist;hinnangut;plaanipärane;mees;Olomoodsi;vahetused;vähem
draamatrupp;paremini;sisuliselt;sisuliselt;eelnenud;toimub;Liidus;kord
eripära;draamatrupi;saabusid;andnud;öelda;paika;jäänud;öelda
hõivasid;Jaak;inimeste;paika;viis;hõivasid;maa;plaanipärane
kontserdisaali;Siin;siiamaani;kultuuripäevad;aega;tornitaate;kultuuriministri;suur
laudalüürika;Nii;seekordset;Klaveriõhtule;suhete;külalisesinemised;ütlekski;loota
ooperilavastustes;Ülo;pealinna;delegatsiooni;perspektiiv;esitati;rääkida;Stegore
vahetused;Olomoodsi;tähelepanu;hinnangut;proovi;Estonia;lõplikult;vastuolumahutusi
