EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;kirikuajaloolase;Vana-Liivimaa;Põhja-Euroopasse
korrastikaansculassike;ehitati;Viola;Seal;Root;piiskopkonnas;toomkooliharidusest;Lääne-Euroopas
paiksustsensus;kohtades;toomhärra;Oxford;andmeid;ametipositsiooni;Toomhärra;persoon
õppejõupõhine;kohustusi;kolmest-neljast;Nad;termin;kirikusüsteemis;Tartust;järgnevatel
Monasteeriumid;Räägime;kirikuajaloolase;roll;roll;peapiiskop;Euroopasse;võib-olla
põhimõtete;Ülikoolis;Vana-Liivimaa;koostisest;andeid;ühiselamud;ülikoolidest;riik
tõusid;Peab;Pihkva;tähendas;formuleeringus;institutsioonides;toomkapiitlikeskus;vene
supliit;diplomaatilisi;Veevachi;Me;parameetrite;toomkapiitli;toomkirikud;tähendamissõna
saladiplomaatia;arengulugu;ehitati;keskus;tipp;kirikukeskustega;Teenima;eesti
formuleeringus;korrastikaansculassike;oluline;alus;andunud;pühakuks;piiskopkonnad;sõjani
läbiviimine;mõisnikuna;;kirik;rootuleid;aadliperekondade;Eestist;kuskilt
järjekord;-st;vene;pandi;andma;ajaloolane;Tõnis;Prantsusmaale
väljakujunenud;;võimuüksuse;Mis;mat;kloostrites;Tallinnast;lille
toomkapiitlikeskus;konkreetse;hääletada;andis;tollase;juhtiv;kirikuajaloolase;tollased
haridustraditsioon;põhjalikumalt;Vilniuse;Millest;persoon;esindajatega;Neljateistkümnenda;siinsed
altkäemaksu;piisavalt;otsustusõigust;otsuseid;argumentideks;akadeemia;ajaloost;soovisid
printsipiaalsuse;vaimuvalgust;tipp;Viola;taskus;paavsti;Leedu;70
üleüldse;kõneleb;püsida;Bow;kodu;ametnik;Esimese;viis
neuroopa;korporatsioonides;toolenist;1224;tähendab;valitsemisele;Monasteeriumid;Rootsis
konsiilium;kirikuloo;kabeleid;Tallinnas;otsides;kogudused;liikmekohad;kaunis
arengufaase;toomkapiitlikeskus;Põhja-Saksamaal;prantsuse;ujutleme;toomkapiitlikeskus;Riiast;12
raadid;paiksustsensus;vana;Saare-Lääne;meest;baas;paavsti;See
toomhärrade;tabas;Tollane;raha;olulised;liikmeks;muster-Euroopa;aja
porduelus;saladiplomaatia;toomkooliharidusest;On;keepide;keskajaplaanis;Kuressaares;lihtsalt
vaimuelu;kapiitel;ametikohti;linnad;kad;arengulugu;Lääne-Euroopas;tsentraliseerida
hiliskeskajal;Engelbertus;tugevam;Näiteks;saavutada;kodanikupojad;Püha;võrku
gümnaasiumide;dokumendid;formulari;tabas;eelnevalt;karjääri;Haapsalu;kolmest-neljast
Tallinnas;1558;taskus;No;konstantsi;ühiskonnast;Õhtumaa;kujundama
bioloogiateaduskond;Lutvuses;õpetlase;Polonia;alludes;bürokraatia;algusest;teaduskonnata
otsustusõigust;Venemaa;Tark;1558;näiteks;korporatsioonides;mõisnikuna;suhteliselt
öeldakse;liigutada;mõisnikuna;persoon;postrid;eestlased;Targaaegselt;1150
resideeritakse;tõusid;võib-olla;1364;olemise;haridustraditsioon;haridustraditsioon;1364
põhjalas;ametit;valgete;liige;kindel;vanused;Sellepärast;uuesti
põhjalikumalt;Nende;Balthasar;kaasa;kindlust;aastatuhande;tippvaimulikuks;töötaja
kumulatsioon;võeti;ladina;Too;iseseisev;diplomaatilisi;vallaslapsed;Haapsalus
kõrgelt;kraadi;liige;Lukas;toom;administratsioon;Soomes;paljudel
äärealal;piiskopikõrvalosa;lõpus;mungad;Need;kuninga;eestlasi;suudame
matriits;nõuete;Lukas;Ka;formulari;kapitlites;Nende;nime
Võib-olla;Toomhärra;järeltulijad;Tartus;istus;teenimine;Saksamaalt;valmis
Saare-Lääne;karmi;arvamusliidrid;kandus;iseendaga;Veevachi;reformatsiooniliikumine;14
korralagedus;Venemaale;võrgustikust;Nende;-st;reformatsiooniliikumine;Itaalias;Nende
Lõuna-Prantsusmaal;vajalikud;liturgiaid;piiskopkonnad;konsensuse;aastas;Rooma;Vana-Liivimaalt
pididasite;pühadele;teadmine;1304;annab;pidutsemisele;piiskopikõrvalosa;räägime
omanäolisem;mumpeljee;bürokraatia;sajandiks;arv;koolidesse;Vaimulik;teada
võimalused;parameetrite;süsteem;Kui;teate;ühiselamutesse;keskajaplaanis;Itaalias
Haapsalus;Tallinna;muster-Euroopa;Lisaks;koostama;Rooma;järeltulijad;ülikool
tähendab;Bubba;ühiselu;otsustusõigust;tollast;Vana-Liivimaalt;kodanikupojad;hästi
kapiitli;kirikukeskustes;eluosis;tollal;otsustav;Vana-Liivimaa;tähtsamatesse;põhjus
mungad;administratsioon;söömaaega;võimalus;Seal;magistrid;riik;varem
Kuressaares;andis;Vaimulik;1000;võimalus;mõisnikuna;Prantsusmaale;Putini
