EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ühkinosüüditsakargistima;Marco;tähendab;;kunstikriitikud;kunstisaade;vahetaks
Bourne'i;taktikat;kuulajad;tegelastest;number;kunstniku;kunstitoimetaja;võib-olla
perfomance;lisasügisel;Leonhard;telesaadet;personal;ettekandest;Videotöö;puudutada
põhjendus;identiteedikriisiks;küsimusi;meediaväljaande;artist;kunstimaa;Kunstiakadeemias;teksti
Üllatus-üllatus;tsenseerimine;Laimre;esinesid;head;monoloog;näituselt;eesti
sümptomaatiline;Jagodin;nähtamatu;saateid;portree;hetkesituatsioonis;saatejuhid;filmi
käesoleva;Meie;näituse;sedasorti;objekt;näitusele;Aitäh;lihtsalt
käitumised;kunstikriitikud;esimest;pooleteisttunnise;email;lugu;vaatasime;mõtlesin
ringintervjuud;dokument;kunstnikud;käsitlesin;nimetatakse;päevalehest;Kunstimaailma;2005
küsimused;Tali;naljakast;eksetesse;Ent;näitusega;Meie;vene
toimetallering;adekvaatne;Marcolaiendiale;Tänaseks;aim;eile;Kaalep;2006
õnnestub;kummaline;intervjueerima;hetkeks;seemned;personaalseid;Siim;2004
E-Treier;;Probleem;keelde;out;kuulajad;Päevalehe;president
Aerandeeruna;kunstitoimetaja;saateid;Väikeseid;immutatud;ajaloos;Tsensuuri;esindatud
enam-vähem;Kui;haamer;kummalisem;videos;autorili;eestikunst;töötab
lisasügisel;sureb;;öeldakse;dokument;saatejuhid;Monaloogile;võta
eestikunst;lisa;meedias;tsaariajast;probleem;erakordne;Siis;tervikuna
siseid;analüüsi;valesti;ardistoki;tähendab;kolleegide;telesaadet;suhteliselt
ühkinosüüditsakargistima;linnagaleriis;erilist;vaadeldakse;saadab;diskursust;Originaalis;alguseks
Väljaspool;Minu;kerge;eetreeri;status;pealkiri;Esitades;Bush
üleüldse;promo;monoloog;ääretult;diskursust;keskendus;tegijaks;korralikult
neurootiline;Mis;vaatasime;hüüdis;tekib;huumoriga;Kunstnike;esimest
väljendused;Nonii;surnud;saatejuhid;president;tsaariajast;Kõik;vajalik
linnagaleriis;proportsioon;idioot;abstraktseid;eelnevalt;ajalukku;Üheks;aja
isolatsioonitööd;professorid;toimetaja;soodsalt;seoses;leidnud;Justkui;variant
ebay;juskui;isolatsioonitööd;erakordne;ajuti;ste;Keelatud;45
perimentse;areni;diskursust;ringlusesse;ideede;eestikunst;töötsensuurist;USA
tsenseeritava;vana;eta;Puhtakujuliselt;näiteks;räägime;näide;See
määratlemine;Mingit;TV3;konkreetselt;sureb;kujundaja;Kuulmiseni;viis
võrdlemisel;perekonna;MP3;genereerivad;asi;huvitavam;Teatavasti;2007
Ühendriikides;Bay;hetkesituatsioonis;reageerisin;kombinatsiooni;kogemusi;millegipärast;vaadata
kunstisündmused;sööda;uudis;apoliitiline;mainib;kommentaare;kommentaare;juhatamas
proportsioon;turisminduse;röökivaid;toimetallering;auto;mäleta;Tänaseks;põhjus
öeldakse;Bourne'i;Üks;päevalehest;hetked;dokumentaalselt;ringintervjuud;näitasin
TV3;g3;22007;intervjueerima;Need;paljudele;Miks;hästi
Liivranna;šokeeris;neljapäeval;anekdootlike;objektiivne;populaarne;räägin;vahe
mõnusalt;IP;kommentaare;kalendrikujudena;quo;Marco;Aerandeeruna;pasa
hetkesituatsioonis;anda;libisenud;klassikaraadios;variant;meedias;Ahaa;Nende
reviivide;konstruktsioon;analoogilised;E-Treier;poll;hüüdis;perfoomasid;Ühendriikide
strateegiaid;Jaan;keelemänge;puudutada;video;näitasin;Taati;pidevalt
Leonhard;tollane;Saal;esitasin;abstraktne;vaatasime;Mõnikord;olukorras
sõnavabaduse;sorti;ainukene;Üllatus-üllatus;koosnes;šokeeris;hobusepea;valmis
Marcolaiendiale;intervjuu;siinsamas;põhiliselt;pakub;sündmusi;alguseks;Niisiis
helitaks;Tsensuuri;soolalaos;Monaloogile;eeldada;praegult;šokeeris;toimet
mõttekam;päevane;figuuridega;närvidele;saamatuseks;figuuridega;pealkirja;räägime
võib-olla;strateegiaid;oreliosakonna;taipa;vaatame;tsensuurist;saapa;ihan
laupäeval;Need;roboti;identiteedikriisiks;idioot;juhtus;Ülesande;tegelikult
õõvastava;Okei;Facio;tegelast;toob;kunstiakadeemia;Üllatus-üllatus;kolmeaastasest
turisminduse;Monaloogile;mopp;hetkesituatsioonis;asetamise;saateformaadist;meediaväljal;head
põhjustel;küsimus;2005;eriliselt;Seal;Aitäh;olemiseks;On
