EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Play;muusikaajakirja;tähendab;;nädalaga;Üheksandal;kolmeteistkümnendat
bängurs;Hubble'i;juuliga;seitsmeteistkümnendalt;number;nädala;Täisnädala;kolme
broadcast;septembrikuus;laulud;edetabelilõpp;thing;möödunudnädalane;läinudnädalane;võib-olla
loving;Hallyday;reedel;rokkraadio;if;laupäevasel;Uus;esimest
võimalik;19;esimest;eurovisioonist;prints;viiendal;Ameerikas;12
Ifidonoomi;Cherry;hääl;öeldakse;power;juuliga;muusikaajakirja;lihtsalt
müsteerias;SA;Augusti;üldse;vast;päevi;eurovisioonist;tuntud
tõusu;kõrgemal;nimed;rakkimigajas;tips;aega;tippkümnesse;Rootsis
üllatus;Black;grupp;raadiosse;asume;Praegu;Meie;aja
Man's;sõbrad;Albumi;edetabelite;anal;korraks;Kuidas;See
luuseum;Man's;;raadiojaamad;tipp;edetabelilõpp;Haad;viis
Šveitsis;Sassarikando;kuus;küliiminaagi;about;Järjekordselt;rokkraadio;14
länhalm;Omal;saadet;linnulennult;liked;septembrikuus;Eelmine;möödunud
küliiminaagi;Music;kuulsite;nädalaga;around;lõi;plaadi;ongi
Stapmil;Meie;Jovi;katkestada;tähendab;täna;laulud;On
Hubble'i;Gladys;rokkraadio;produtsent;broadcast;ettevaatlikum;edetabelilõpp;Niisiis
mosseupli;langes;kõrgemale;seitsmeteistkümnendale;kar;lõpetab;Järjekordselt;antud
päästju;LIFE;päevi;jälgida;sky;võtame;Leoreed;Itaalias
Nõmarbaleras;;seeria;kaheteistkümnendat;meest;kiiresti;Inglismaa;if
California;edetabelis;positsioonil;räägiksin;homme;ootama;Tänast;võimalik
öeldakse;esikohal;mängisime;mänghia;võimalik;seitsmendana;Haatid;poordi
joratsiooning;poordi;möödunudnädalane;täpselt;autoff;katkestada;esimese;teada
laupäevasel;73;kuuma;täitsa;näiteks;tippkümnesse;räppareid;One
tõusnud;Kas;Niisiis;tippkümnesse;LIFE;räägiksin;kuulsite;märgitud
kahtekümmet;vana;singlit;Tšeid;asi;sammukese;Siplareeri;18
special;EPavkai;toimub;eilse;olevaks;Hallyday;seitsmeteistkümnendalt;22
villalaat;hea;ameeriklaste;mängivad;good;jõudsime;Toomas;Gibson
lootustandev;special;võib-olla;edetabeliga;saavutas;jäägi;jätkab;võtame
Jacksoni;Aga;püdindva;koosleri;taas;vaatame;päevi;tipp
käsitleme;ettevaatlikum;meelde;tondiküttide;vaatame;natukene;jälgida;Ameerikas
võib-olla;edetabelit;Hellel;Esstefaanilt;you;edetabeleid;kiiresti;19
rosetid;Jan;Itaalias;beibi;Simply;rosetid;raadiojaamad;California
kõrgemal;kahtekümmet;thing;siirduda;kolme;Augusti;tantsu;näiteks
tütarlaste;Haad;Johniga;neljandal;fon;tutvustamist;Lugude;Eric
sättide;Nonii;tuntud;EPavkai;korda;vait;Nõmarbaleras;20
muusikaajakirja;duett;müüt;läbilöövat;loving;kuus;nii-öelda;Riina
Granada;tõusnud;Hotsate;kreisi;pala;võib-olla;müügiartikkel;öelda
Hatsate;öelda;Kolmandal;nimilugu;meelde;kolmandal;mustanahaline;mängisime
Eurokset;Ameri;Rathy;ameeriklaste;Et;kergem;Libeeria;13
tundub;hammast;produtsent;seitsmendal;maden;positsioonil;Riina;Braun
päevi;kord;aasta;mängisime;uus;järgida;tondiküttide;kehtiva
tähendab;Rocco;ootama;õigemini;pressib;külaline;juulikuus;29
müügiartikkel;Ghanas;lugema;Järjekordselt;asja;15-st;suur;seitsmeteistkümnendalt
pääsenud;kehtivuse;Hanteri;šansse;ettevaatlikum;esimeseks;kahtekümmend;jälgida
singlina;mainisin;tööna;vaatleb;esimene;juhib;laul;10
Sonia;Lions;pläma;Ühtlasi;See;Jan;Taanis;homme
Inglismaa;muusikaajakirja;Abdulli;amneesia;sadat;vabalt;natukene;kaheteistkümnendat
üldse;Johnny;pingeid;kaheksandal;soul;üheksa;kuus;rakers
Laarandu;väike;Joosse;sättide;saavutamine;kirjutab;Albumi;London
nädalal;saajand;autoff;stuudios;kaks;lukk;Aeg;astunud
