EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
Acadciate;kandma;päike;inberiti;manner;Ann;üksnes;lennuk;Läänemeri
südantsoojendav;pood;lennutee;Läänemeri;range;meridiaan;lugematu;üksinda;kujutama
viirastus;kapsataim;ruum;langema;pioneer;inimkond;fantanka;näide;mõtlema
võimalik;tundma;lihtne;au;andja;jõgi;mõttemeri;kuskilt;töötama
vineerbass;aed;võib-olla;naiivselt;tookord;planeet;planeet;võitma;vaimukas
lõbusõit;kaitsemuuseum;jalutama;tuisk;sSlast;mõtlema;kaugel;Ermitaaž;vähendama
tööleminek;tallinn;;sammas;andma;võib-olla;tuuline;esmakordselt;tehas
küsimus;jalutama;vesi;Pikkadi;kodu;rääkima;loogiline;tulipalavalt;öö
väärtuslikum;kunstipalverändur;üksindus;lõik;visa;lahkumine;maailmalagendik;lapsuke;väljendama
