EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;kell;mikrofon;kuidagipidi;number;tähelepanu;ideoloogiline;pealkiri;vahetama
käterätt;aju;vestleja;trepp;;koosolek;poliitiline;televisioonistuudio;varem
võimalik;kilogrammiline;muusik;järjekordselt;vast;juhtkond;ühiskondlik;mõtlema;jätkuma
nõialõpp;tigu;telekeskus;kilogrammiline;noorem;rääkima;esimene;spordisaade;pealegi
võistlus;asetäitja;esimene;viimane;operaator;vestleja;idee;hääl;ühiskondlik-poliitiline
pärisperenaine;jama;tähelepanu;seitse;originaal;otsustaja;juhtkond;kuju;pildimaterjal
järjekord;osa;;pühapäevakool;stop;kodu;pühapäevakool;juhtuma;võtma
filmiruum;hea;teatama;oot-oot;andma;härras;hommik;dramaatiline;tühi
küsimus;koht;hommik;varem;seep;tulemine;näiteks;koostama;10
