EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;kandma;Shetland;suurem;loss;kaugel;kaugel;Sheimskuu;kuueteistkümnes
Stuart;internet;päike;uuesti;prints;mägi;Šotimaasõjaluaja;kõikjal;paremale
kronomeetria;;Balkan;lahing;standard;kusagile;klokk;kirjutama;kahekordselt
Farmlain;-st;meresõitja;kants;know;Šotimaasõjaluaja;Dylan;Mandri-Euroopa;püüdma
võimalik;võit;ujuma;lõuna;meeter;igatsema;õhtu;staabiohvitser;ümbritsema
krahvičeimz;maamaja;arheoloogiline;amet;roll;hämarus;hilisem;linnamüüriseisev;rahvuslik
siseõus;piisavalt;kaevamine;purjetav;kompleks;Dylan;päike;mõte;mõtlema
sõjamemoriaal;kell;Mandri-Euroopa;hästi;istung;meresõitja;kummituslik;Erilaid;teinekord
enam-vähem;isa;võimalik;toetaja;tipp;igavene;legend;röövkäik;õli
